model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 01:00:00+00:00,61.21083333333333,48.281666666666666,17.736449478043003,78.82688385529033
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 02:00:00+00:00,29.845,26.7175,-3.8277171886236623,57.26271718862367
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 03:00:00+00:00,19.615,19.001666666666665,-11.543550521956998,49.54688385529033
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 04:00:00+00:00,15.674166666666666,9.461666666666668,-21.083550521956994,40.00688385529033
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_RAYBN,2025-03-12 05:00:00+00:00,11.128333333333332,21.32166666666667,-9.223550521956994,51.86688385529033
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 06:00:00+00:00,6.699166666666667,82.01833333333333,31.203027226244437,132.83363944042222
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 07:00:00+00:00,5.7,68.02833333333334,17.213027226244442,118.84363944042224
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 08:00:00+00:00,3.624166666666667,71.54666666666667,20.731360559577773,122.36197277375555
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 09:00:00+00:00,6.145,86.3975,35.5821938929111,137.21280610708888
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 10:00:00+00:00,10.6125,117.2925,66.47719389291112,168.1078061070889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 11:00:00+00:00,15.71,98.0525,47.2371938929111,148.86780610708888
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 12:00:00+00:00,15.881666666666668,104.18833333333332,53.373027226244425,155.0036394404222
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 13:00:00+00:00,9.608333333333333,96.1,45.2846938929111,146.9153061070889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 14:00:00+00:00,-0.1575,15.691666666666668,-35.123639440422224,66.50697277375556
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 15:00:00+00:00,-0.3758333333333333,20.74416666666667,-30.071139440422225,71.55947277375556
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 16:00:00+00:00,-0.695,17.300833333333333,-33.51447277375556,68.11613944042223
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 17:00:00+00:00,-0.6925,12.750833333333333,-38.06447277375556,63.566139440422226
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 18:00:00+00:00,-0.5566666666666666,8.9725,-41.84280610708889,59.7878061070889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 19:00:00+00:00,-0.3566666666666667,2.475,-48.34030610708889,53.290306107088895
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 20:00:00+00:00,-0.1275,0.9341666666666668,-49.881139440422224,51.74947277375556
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 21:00:00+00:00,-0.2958333333333333,0.1383333333333333,-50.67697277375556,50.95363944042223
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 22:00:00+00:00,-0.7541666666666668,1.595,-49.220306107088895,52.41030610708889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-11 23:00:00+00:00,17.189166666666665,56.27333333333333,5.45802722624444,107.08863944042223
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 00:00:00+00:00,76.23916666666666,97.30666666666669,46.49136055957779,148.12197277375557
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 01:00:00+00:00,66.99166666666666,64.2475,13.432193892911108,115.0628061070889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 02:00:00+00:00,54.44916666666666,68.95166666666667,18.136360559577774,119.76697277375555
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 03:00:00+00:00,49.31333333333333,57.6975,6.882193892911104,108.51280610708889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 04:00:00+00:00,25.189166666666665,13.2875,-37.52780610708889,64.1028061070889
SeasonalNaive,2025-03-11 06:00:00+00:00,LZ_WEST,2025-03-12 05:00:00+00:00,112.6275,8.137500000000001,-42.67780610708889,58.9528061070889
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 06:00:00+00:00,8.26,18.289166666666667,-9.474107098059537,46.05244043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 07:00:00+00:00,6.6525,18.266666666666666,-9.496607098059538,46.02994043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 08:00:00+00:00,4.489166666666667,7.991666666666667,-19.771607098059537,35.75494043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 09:00:00+00:00,8.430833333333334,15.48,-12.283273764726204,43.243273764726204
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 10:00:00+00:00,23.388333333333332,26.026666666666667,-1.7366070980595367,53.78994043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 11:00:00+00:00,38.5375,35.33166666666667,7.5683929019404665,63.09494043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 12:00:00+00:00,43.505,43.623333333333335,15.86005956860713,71.38660709805954
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 13:00:00+00:00,26.570833333333336,17.857499999999998,-9.905773764726206,45.6207737647262
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 14:00:00+00:00,8.16,-0.2425,-28.005773764726204,27.520773764726204
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 15:00:00+00:00,14.14,-0.9991666666666666,-28.76244043139287,26.764107098059537
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 16:00:00+00:00,5.831666666666667,-1.3391666666666666,-29.10244043139287,26.424107098059537
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 17:00:00+00:00,0.7966666666666667,-1.3191666666666666,-29.08244043139287,26.444107098059536
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 18:00:00+00:00,12.365833333333333,-1.17,-28.933273764726202,26.593273764726206
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 19:00:00+00:00,13.016666666666667,-1.0841666666666667,-28.847440431392872,26.679107098059536
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 20:00:00+00:00,9.521666666666668,-0.4333333333333333,-28.196607098059538,27.32994043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 21:00:00+00:00,19.8075,-0.5916666666666667,-28.35494043139287,27.17160709805954
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 22:00:00+00:00,27.135,-1.4108333333333334,-29.174107098059537,26.35244043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-12 23:00:00+00:00,32.34166666666667,16.68,-11.083273764726204,44.4432737647262
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 00:00:00+00:00,45.78083333333333,75.2,47.436726235273795,102.96327376472621
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 01:00:00+00:00,46.63916666666666,63.15916666666666,35.39589290194046,90.92244043139286
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 02:00:00+00:00,37.15166666666666,36.435,8.671726235273798,64.19827376472621
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 03:00:00+00:00,27.58583333333333,22.129166666666663,-5.634107098059541,49.89244043139287
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 04:00:00+00:00,24.530833333333337,11.11,-16.653273764726205,38.87327376472621
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_LCRA,2025-03-13 05:00:00+00:00,25.40416666666667,16.3,-11.463273764726203,44.063273764726205
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 06:00:00+00:00,10.575833333333334,18.714166666666667,-10.47785641070369,47.90618974403702
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 07:00:00+00:00,8.748333333333333,19.0025,-10.189523077370357,48.19452307737036
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 08:00:00+00:00,6.528333333333333,13.015,-16.177023077370357,42.20702307737036
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 09:00:00+00:00,8.245833333333334,17.555833333333332,-11.636189744037026,46.74785641070369
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 10:00:00+00:00,19.1125,25.465,-3.727023077370358,54.657023077370354
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 11:00:00+00:00,31.4175,46.553333333333335,17.361310255962977,75.74535641070369
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 12:00:00+00:00,39.29333333333333,89.69,60.49797692262964,118.88202307737035
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 13:00:00+00:00,24.059166666666663,31.58083333333333,2.388810255962973,60.77285641070369
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 14:00:00+00:00,8.408333333333333,-0.2333333333333333,-29.425356410703692,28.958689744037024
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 15:00:00+00:00,19.089166666666667,-0.5325,-29.724523077370357,28.65952307737036
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 16:00:00+00:00,8.8075,-1.0991666666666668,-30.291189744037023,28.092856410703693
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 17:00:00+00:00,3.9141666666666666,-1.1333333333333333,-30.32535641070369,28.058689744037025
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 18:00:00+00:00,1.8183333333333331,-0.9133333333333332,-30.105356410703692,28.278689744037024
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 19:00:00+00:00,2.745,-0.7583333333333333,-29.95035641070369,28.433689744037025
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 20:00:00+00:00,4.720833333333333,-0.5808333333333333,-29.772856410703692,28.611189744037024
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 21:00:00+00:00,23.8925,-0.2708333333333333,-29.46285641070369,28.921189744037026
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 22:00:00+00:00,25.299166666666665,-0.6325,-29.82452307737036,28.559523077370358
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-12 23:00:00+00:00,23.83083333333333,22.508333333333336,-6.6836897440370215,51.70035641070369
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 00:00:00+00:00,44.640833333333326,75.32833333333333,46.136310255962975,104.5203564107037
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 01:00:00+00:00,45.14083333333334,61.21083333333333,32.018810255962975,90.40285641070369
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 02:00:00+00:00,36.44833333333333,29.845,0.6529769226296409,59.03702307737036
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 03:00:00+00:00,23.94333333333333,19.615,-9.57702307737036,48.80702307737036
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 04:00:00+00:00,22.72833333333333,15.674166666666666,-13.517856410703692,44.86618974403702
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_RAYBN,2025-03-13 05:00:00+00:00,23.648333333333337,11.128333333333332,-18.063689744037028,40.32035641070369
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 06:00:00+00:00,28.903333333333336,6.699166666666667,-49.04832785701218,62.44666119034551
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 07:00:00+00:00,41.80416666666667,5.7,-50.04749452367884,61.44749452367885
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 08:00:00+00:00,52.135,3.624166666666667,-52.12332785701218,59.37166119034551
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 09:00:00+00:00,59.065,6.145,-49.60249452367884,61.89249452367885
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 10:00:00+00:00,66.28,10.6125,-45.13499452367884,66.35999452367885
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 11:00:00+00:00,84.21916666666667,15.71,-40.037494523678845,71.45749452367885
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 12:00:00+00:00,70.0825,15.881666666666668,-39.86582785701218,71.62916119034551
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 13:00:00+00:00,41.39833333333333,9.608333333333333,-46.13916119034551,65.35582785701217
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 14:00:00+00:00,11.021666666666668,-0.1575,-55.904994523678845,55.58999452367885
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 15:00:00+00:00,15.663333333333334,-0.3758333333333333,-56.12332785701218,55.37166119034551
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 16:00:00+00:00,6.881666666666667,-0.695,-56.442494523678846,55.052494523678845
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 17:00:00+00:00,0.5391666666666667,-0.6925,-56.43999452367885,55.05499452367884
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 18:00:00+00:00,-1.7,-0.5566666666666666,-56.30416119034551,55.19082785701218
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 19:00:00+00:00,-3.723333333333333,-0.3566666666666667,-56.104161190345515,55.39082785701218
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 20:00:00+00:00,-4.121666666666667,-0.1275,-55.87499452367884,55.61999452367885
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 21:00:00+00:00,-4.4875,-0.2958333333333333,-56.04332785701218,55.45166119034551
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 22:00:00+00:00,-3.2583333333333333,-0.7541666666666668,-56.501661190345516,54.993327857012176
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-12 23:00:00+00:00,-0.8525,17.189166666666665,-38.55832785701218,72.93666119034552
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-13 00:00:00+00:00,39.85333333333333,76.23916666666666,20.491672142987817,131.9866611903455
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-13 01:00:00+00:00,52.1475,66.99166666666666,11.244172142987814,122.7391611903455
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-13 02:00:00+00:00,40.60333333333333,54.44916666666666,-1.2983278570121826,110.19666119034551
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-13 03:00:00+00:00,44.2225,49.31333333333333,-6.434161190345513,105.06082785701219
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-13 04:00:00+00:00,35.665,25.189166666666665,-30.55832785701218,80.93666119034552
SeasonalNaive,2025-03-12 06:00:00+00:00,LZ_WEST,2025-03-13 05:00:00+00:00,40.70916666666667,112.6275,56.88000547632115,168.37499452367885
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 06:00:00+00:00,26.910833333333333,8.26,-17.761942500934467,34.28194250093446
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 07:00:00+00:00,28.981666666666666,6.6525,-19.369442500934465,32.67444250093446
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 08:00:00+00:00,24.68583333333333,4.489166666666667,-21.5327758342678,30.51110916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 09:00:00+00:00,28.258333333333336,8.430833333333334,-17.591109167601132,34.4527758342678
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 10:00:00+00:00,42.115,23.388333333333332,-2.633609167601133,49.41027583426779
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 11:00:00+00:00,56.2275,38.5375,12.515557499065537,64.55944250093447
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 12:00:00+00:00,62.305,43.505,17.483057499065538,69.52694250093447
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 13:00:00+00:00,58.93,26.570833333333336,0.5488908323988717,52.5927758342678
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 14:00:00+00:00,28.12833333333333,8.16,-17.861942500934465,34.18194250093447
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 15:00:00+00:00,26.08666666666667,14.14,-11.881942500934464,40.161942500934465
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 16:00:00+00:00,29.144166666666667,5.831666666666667,-20.190275834267798,31.85360916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 17:00:00+00:00,28.660833333333333,0.7966666666666667,-25.225275834267798,26.81860916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 18:00:00+00:00,24.83666666666667,12.365833333333333,-13.656109167601132,38.3877758342678
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 19:00:00+00:00,13.729166666666666,13.016666666666667,-13.005275834267797,39.03860916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 20:00:00+00:00,23.39583333333333,9.521666666666668,-16.500275834267796,35.54360916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 21:00:00+00:00,22.136666666666667,19.8075,-6.214442500934464,45.82944250093446
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 22:00:00+00:00,29.94333333333333,27.135,1.1130574990655369,53.15694250093446
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-13 23:00:00+00:00,45.21083333333333,32.34166666666667,6.319724165732204,58.36360916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-14 00:00:00+00:00,45.16833333333333,45.78083333333333,19.758890832398862,71.80277583426779
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-14 01:00:00+00:00,46.77166666666667,46.63916666666666,20.617224165732196,72.66110916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-14 02:00:00+00:00,46.3175,37.15166666666666,11.129724165732192,63.17360916760112
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-14 03:00:00+00:00,35.29333333333333,27.58583333333333,1.5638908323988652,53.6077758342678
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-14 04:00:00+00:00,24.89,24.530833333333337,-1.4911091676011274,50.552775834267806
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_LCRA,2025-03-14 05:00:00+00:00,21.391666666666666,25.40416666666667,-0.6177758342677961,51.42610916760113
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 06:00:00+00:00,24.66333333333333,10.575833333333334,-14.722397112294553,35.87406377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 07:00:00+00:00,26.236666666666665,8.748333333333333,-16.549897112294552,34.04656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 08:00:00+00:00,22.01333333333333,6.528333333333333,-18.769897112294554,31.82656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 09:00:00+00:00,25.644166666666667,8.245833333333334,-17.052397112294553,33.54406377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 10:00:00+00:00,40.17666666666667,19.1125,-6.185730445627886,44.41073044562789
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 11:00:00+00:00,54.656666666666666,31.4175,6.119269554372114,56.715730445627884
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 12:00:00+00:00,60.72833333333333,39.29333333333333,13.995102887705443,64.59156377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 13:00:00+00:00,55.4375,24.059166666666663,-1.2390637789612242,49.35739711229455
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 14:00:00+00:00,27.64833333333333,8.408333333333333,-16.889897112294555,33.70656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 15:00:00+00:00,31.52,19.089166666666667,-6.2090637789612195,44.38739711229455
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 16:00:00+00:00,32.42583333333334,8.8075,-16.49073044562789,34.105730445627884
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 17:00:00+00:00,32.75,3.9141666666666666,-21.38406377896122,29.212397112294553
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 18:00:00+00:00,27.5925,1.8183333333333331,-23.479897112294555,27.11656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 19:00:00+00:00,9.993333333333334,2.745,-22.553230445627886,28.043230445627888
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 20:00:00+00:00,10.385833333333332,4.720833333333333,-20.577397112294555,30.01906377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 21:00:00+00:00,14.941666666666668,23.8925,-1.4057304456278885,49.190730445627885
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 22:00:00+00:00,20.18166666666667,25.299166666666665,0.0009362210387777736,50.59739711229455
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-13 23:00:00+00:00,30.86083333333333,23.83083333333333,-1.467397112294556,49.12906377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-14 00:00:00+00:00,34.276666666666664,44.640833333333326,19.34260288770544,69.93906377896121
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-14 01:00:00+00:00,31.25916666666667,45.14083333333334,19.842602887705453,70.43906377896123
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-14 02:00:00+00:00,29.715,36.44833333333333,11.150102887705444,61.74656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-14 03:00:00+00:00,22.419166666666666,23.94333333333333,-1.3548971122945552,49.24156377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-14 04:00:00+00:00,16.9475,22.72833333333333,-2.569897112294555,48.02656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_RAYBN,2025-03-14 05:00:00+00:00,18.80666666666667,23.648333333333337,-1.6498971122945498,48.94656377896122
SeasonalNaive,2025-03-13 06:00:00+00:00,LZ_WEST,2025-03-13 06:00:00+00:00,46.59666666666666,28.903333333333336,-26.130683868308054,83.93735053497473
