model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,35.30742350527382,26.0471175827077,44.567729427839936
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,33.845844946168235,24.585539023602117,43.10615086873435
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,33.2729862392811,24.012680316714984,42.53329216184722
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,33.157603707327276,23.897297784761157,42.417909629893394
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,33.71944983880101,24.459143916234893,42.97975576136713
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,34.45699732831587,25.196691405749753,43.71730325088199
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,34.89925398609174,25.638948063525625,44.15955990865786
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,34.955232854676545,25.694926932110427,44.215538777242664
LightGBM,2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,34.78917926030437,25.528873337738254,44.04948518287049
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,40.64051389108759,31.9150669424183,49.36596083975689
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,42.08542680720986,33.35997985854057,50.81087375587916
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,41.106310412649485,32.38086346398019,49.83175736131878
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,40.657211969155384,31.93176502048609,49.38265891782468
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,39.54047539735304,30.815028448683748,48.265922346022336
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,37.12201052212157,28.396563573452276,45.847457470790864
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,37.559154042406924,28.83370709373763,46.28460099107622
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,37.70118515038743,28.975738201718137,46.426632099056725
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,36.49850709592842,27.773060147259123,45.22395404459771
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,36.977356410079885,28.25190946141059,45.70280335874918
LightGBM,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,37.248050797871024,28.52260384920173,45.97349774654032
