model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 09:00:00+00:00,14.444166666666666,23.434166666666663,-5.086903594859066,51.95523692819239
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 10:00:00+00:00,13.97,23.434166666666663,-6.4789841829040995,53.347317516237425
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 11:00:00+00:00,15.760833333333332,23.434166666666663,-7.809100426188152,54.67743375952148
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 12:00:00+00:00,18.391666666666666,23.434166666666663,-9.084856743050814,55.95319007638414
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 13:00:00+00:00,17.907500000000002,23.434166666666663,-10.31241876664854,57.180752099981866
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 14:00:00+00:00,13.558333333333332,23.434166666666663,-11.496867862736138,58.365201196069464
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 15:00:00+00:00,14.945833333333333,23.434166666666663,-12.642450666179547,59.510783999512874
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 16:00:00+00:00,22.418333333333333,23.434166666666663,-13.752759302911793,60.62109263624512
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 17:00:00+00:00,24.129166666666663,23.434166666666663,-14.83086447082487,61.69919780415819
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 18:00:00+00:00,14.4375,23.434166666666663,-15.879415627999464,62.74774896133279
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 19:00:00+00:00,13.955,23.434166666666663,-16.90071771057898,63.769051043912306
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 20:00:00+00:00,11.1675,23.434166666666663,-17.896790769764245,64.76512410309758
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 21:00:00+00:00,1.9741666666666668,23.434166666666663,-18.86941695810858,65.7377502914419
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 22:00:00+00:00,25.7025,23.434166666666663,-19.8201779981718,66.68851133150513
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 23:00:00+00:00,44.37083333333334,23.434166666666663,-20.750485388893637,67.61881872222696
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 00:00:00+00:00,21.505,23.125,13.237698613216963,33.01230138678304
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 01:00:00+00:00,17.965,23.125,9.14224428354112,37.10775571645888
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 02:00:00+00:00,16.2475,23.125,5.999691648345564,40.25030835165444
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 03:00:00+00:00,16.875833333333333,23.125,3.350397226433927,42.89960277356607
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 04:00:00+00:00,17.7725,23.125,1.016321985125188,45.23367801487481
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 05:00:00+00:00,15.078333333333331,23.125,-1.0938433307309374,47.343843330730934
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 06:00:00+00:00,17.75,23.125,-3.0343406069719663,49.284340606971966
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 07:00:00+00:00,15.7475,23.125,-4.840511432917761,51.090511432917765
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 08:00:00+00:00,15.989166666666668,23.125,-6.53690416034911,52.78690416034911
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 09:00:00+00:00,15.298333333333334,23.125,-8.141392294775834,54.391392294775834
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 10:00:00+00:00,13.976666666666668,23.125,-9.667468889119938,55.91746888911994
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 11:00:00+00:00,19.796666666666667,23.125,-11.125616703308872,57.37561670330887
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 12:00:00+00:00,22.125833333333333,23.125,-12.524172126012443,58.774172126012445
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 13:00:00+00:00,17.923333333333336,23.125,-13.869894269116983,60.11989426911698
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 14:00:00+00:00,13.669166666666667,23.125,-15.168353609944198,61.4183536099442
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 15:00:00+00:00,8.765,23.125,-16.424205547132146,62.674205547132146
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 16:00:00+00:00,13.709166666666668,23.125,-17.641387970022436,63.89138797002243
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 17:00:00+00:00,16.749166666666667,23.125,-18.82326714937664,65.07326714937665
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 18:00:00+00:00,13.6475,23.125,-19.972747569316816,66.22274756931682
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 19:00:00+00:00,13.955,23.125,-21.092356029749624,67.34235602974962
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 20:00:00+00:00,11.1675,23.125,-22.18430702377512,68.43430702377512
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 21:00:00+00:00,1.9741666666666668,23.125,-23.25055424669121,69.50055424669121
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 22:00:00+00:00,25.7025,23.125,-24.292831671227653,70.54283167122765
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 23:00:00+00:00,53.97166666666666,23.125,-25.312686661461875,71.56268666146187
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 00:00:00+00:00,21.133333333333333,29.339166666666667,21.99642076996682,36.68191256336652
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 01:00:00+00:00,16.925,29.339166666666667,18.95495583449435,39.723377498838985
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 02:00:00+00:00,15.854166666666666,29.339166666666667,16.621157706514637,42.0571756268187
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 03:00:00+00:00,16.49083333333333,29.339166666666667,14.653674873266974,44.02465846006636
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 04:00:00+00:00,19.79083333333333,29.339166666666667,12.92028770013816,45.758045633195174
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 05:00:00+00:00,19.31,29.339166666666667,11.353185908837125,47.32514742449621
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 06:00:00+00:00,19.738333333333333,29.339166666666667,9.912087083658903,48.76624624967443
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 07:00:00+00:00,20.029166666666665,29.339166666666667,8.570745002322035,50.1075883310113
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 08:00:00+00:00,19.364166666666662,29.339166666666667,7.310928976567126,51.36740435676621
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 09:00:00+00:00,22.131666666666664,29.339166666666667,6.119365353239708,52.55896798009363
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 10:00:00+00:00,19.329166666666666,29.339166666666667,4.9860335963915645,53.69229973694177
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 11:00:00+00:00,18.7325,29.339166666666667,3.90314874636261,54.77518458697072
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 12:00:00+00:00,17.814166666666665,29.339166666666667,2.864519833412565,55.81381349992077
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 13:00:00+00:00,15.616666666666667,29.339166666666667,1.8651272430756407,56.813206090257694
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 14:00:00+00:00,12.216666666666669,29.339166666666667,0.9008340933153178,57.77749924001802
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 15:00:00+00:00,7.975,29.339166666666667,-0.0318169201327194,58.710150253466054
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 16:00:00+00:00,2.795833333333333,29.339166666666667,-0.935750247497463,59.614083580830794
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 17:00:00+00:00,0.52,29.339166666666667,-1.81346582985028,60.491799163183614
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 18:00:00+00:00,0.3258333333333333,29.339166666666667,-2.6671206651459123,61.34545399847924
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 19:00:00+00:00,0.3283333333333333,29.339166666666667,-3.4985912663903456,62.17692459972368
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 20:00:00+00:00,11.650833333333331,29.339166666666667,-4.309522213786774,62.987855547120105
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,29.339166666666667,-5.101364407593113,63.77969774092645
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,29.339166666666667,-5.875405572401572,64.5537389057349
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,29.339166666666667,-6.632794848992422,65.31112818232576
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,44.37083333333334,34.94442608023412,53.79724058643255
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,44.37083333333334,31.039880351548312,57.70178631511836
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,44.37083333333334,28.04381703812972,60.69784962853696
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,44.37083333333334,25.518018827134902,63.223647839531765
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,44.37083333333334,23.292745931806422,65.44892073486025
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,44.37083333333334,21.280945455569857,67.46072121109682
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,44.37083333333334,19.43090398481732,69.31076268184935
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,44.37083333333334,17.70892736976329,71.03273929690339
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,44.37083333333334,16.091611574035692,72.65005509263098
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,44.37083333333334,14.56191626120851,74.17975040545817
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,44.37083333333334,13.10697735371853,75.63468931294814
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,44.37083333333334,11.716800742926104,77.02486592374058
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,44.37083333333334,10.38343863887846,78.35822802778821
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,44.37083333333334,9.100447004035196,79.64121966263147
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,44.37083333333334,7.862515027511272,80.8791516391554
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,44.37083333333334,6.665204320936475,82.07646234573019
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,44.37083333333334,5.504760558716839,83.23690610794984
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,44.37083333333334,4.37797438797827,84.3636922786884
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,44.37083333333334,3.282076716415027,85.45958995025165
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,44.37083333333334,2.214658530279507,86.52700813638717
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,44.37083333333334,1.1736085645254306,87.56805810214124
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,44.37083333333334,0.1570641948828921,88.58460247178378
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,44.37083333333334,-0.8366277226635361,89.57829438933021
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,44.37083333333334,-1.808942422193624,90.5506090888603
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,53.97166666666666,43.61815752688601,64.3251758064473
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,53.97166666666666,39.329593623035066,68.61373971029825
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,53.97166666666666,36.03886279993784,71.90447053339548
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,53.97166666666666,33.26464838710537,74.67868494622795
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,53.97166666666666,30.820516424451764,77.12281690888155
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,53.97166666666666,28.610852226962084,79.33248110637123
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,53.97166666666666,26.57885628597279,81.36447704736052
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,53.97166666666666,24.687520579403483,83.25581275392983
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,53.97166666666666,22.911139247324723,85.03219408600859
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,53.97166666666666,21.23099600958919,86.71233732374412
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,53.97166666666666,19.63296158649896,88.31037174683436
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,53.97166666666666,18.10605893320902,89.8372744001243
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,53.97166666666666,16.641558582202485,91.30177475113084
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,53.97166666666666,15.232382714774891,92.71095061855844
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,53.97166666666666,13.872698193489938,94.07063513984338
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,53.97166666666666,12.557630107544078,95.38570322578924
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,53.97166666666666,11.283054887553211,96.66027844578012
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,53.97166666666666,10.045447535771906,97.8978857975614
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,53.97166666666666,8.841766615338088,99.10156671799524
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,53.97166666666666,7.669366182236871,100.27396715109644
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,53.97166666666666,6.5259273252047265,101.41740600812858
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,53.97166666666666,5.4094042279635985,102.53392910536972
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,53.97166666666666,4.317981157200286,103.62535217613302
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,53.97166666666666,3.2500377872575115,104.6932955460758
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,31.756666666666664,24.23548140726843,39.2778519260649
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,31.756666666666664,21.12010446770508,42.393228865628245
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,31.756666666666664,18.729591664250822,44.7837416690825
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,31.756666666666664,16.7142961478702,46.79903718546313
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,31.756666666666664,14.938785155282826,48.574548178050506
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,31.756666666666664,13.333600520198658,50.17973281313467
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,31.756666666666664,11.857480905854118,51.65585242747921
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,31.756666666666664,10.483542268743497,53.02979106458983
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,31.756666666666664,9.19311088847197,54.32022244486136
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,31.756666666666664,7.972590542883918,55.540742790449414
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,31.756666666666664,6.811717182490881,56.70161615084245
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,31.756666666666664,5.702516661834981,57.810816671498344
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,31.756666666666664,4.638647561642415,58.87468577169091
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,31.756666666666664,3.614968283543987,59.89836504978934
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,31.756666666666664,2.6272414132766,60.88609192005673
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,31.756666666666664,1.671925629073737,61.841407704259595
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,31.756666666666664,0.746025412329189,62.76730792100414
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,31.756666666666664,-0.1530199302180861,63.666353263551414
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,31.756666666666664,-1.027419814697975,64.5407531480313
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,31.756666666666664,-1.8790963561010123,65.39242968943434
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,31.756666666666664,-2.7097341003118096,66.22306743364514
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,31.756666666666664,-3.5208192065664754,67.03415253989981
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,31.756666666666664,-4.313670693030328,67.82700402636365
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,31.756666666666664,-5.089465626269348,68.60279895960268
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,31.756666666666664,21.795064767181906,41.71826856615142
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,31.756666666666664,17.668834157453734,45.84449917587959
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,31.756666666666664,14.502666051984429,49.0106672813489
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,31.756666666666664,11.833462867697149,51.679870465636185
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,31.756666666666664,9.481847654627718,54.03148567870561
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,31.756666666666664,7.35582499218933,56.157508341143995
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,31.756666666666664,5.400745380801347,58.11258795253198
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 07:00:00+00:00,19.4825,31.756666666666664,3.581001648240804,59.93233168509252
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 08:00:00+00:00,18.976666666666667,31.756666666666664,1.8718609682123883,61.64147236512094
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 09:00:00+00:00,18.45833333333333,31.756666666666664,0.255315520435122,63.2580178128982
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 10:00:00+00:00,19.4975,31.756666666666664,-1.2822291448159255,64.79556247814925
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 11:00:00+00:00,21.359166666666667,31.756666666666664,-2.75133456269781,66.26466789603114
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 12:00:00+00:00,23.988333333333333,31.756666666666664,-4.160399767685103,67.67373310101843
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 13:00:00+00:00,25.804166666666664,31.756666666666664,-5.516234664641804,69.02956799797514
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 14:00:00+00:00,22.934166666666663,31.756666666666664,-6.824451591585973,70.3377849249193
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,30.12833333333333,31.756666666666664,-8.08974093127237,71.6030742646057
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,24.89833333333333,31.756666666666664,-9.316070165262513,72.82940349859584
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,26.67,31.756666666666664,-10.506830860972126,74.02016419430545
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.561666666666667,31.756666666666664,-11.66494932897022,75.17828266230354
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 19:00:00+00:00,23.60833333333333,31.756666666666664,-12.79297135741123,76.30630469074455
