model,origin,node,ts,actual,mean,q10,q90
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,36.87886047363281,16.385982513427734,62.02991485595703
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,44.9648323059082,27.726150512695312,72.88845825195312
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,43.450740814208984,24.028379440307617,69.47413635253906
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,43.72238540649414,9.777484893798828,122.57746887207031
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,36.99970245361328,6.53924560546875,66.51522827148438
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,43.37053298950195,19.849334716796875,68.33612060546875
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,43.127017974853516,19.561782836914062,71.54644775390625
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,41.04206085205078,20.5593318939209,66.41691589355469
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 12:00:00+00:00,54.5075,42.77288055419922,25.219396591186523,64.98705291748047
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 13:00:00+00:00,23.951666666666668,32.22882843017578,12.753623962402344,57.06906509399414
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 14:00:00+00:00,17.21666666666667,53.068546295166016,29.346342086791992,88.29197692871094
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 15:00:00+00:00,15.3525,43.56404113769531,23.440488815307617,65.30730438232422
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 16:00:00+00:00,13.5125,39.26109313964844,21.14707374572754,62.348793029785156
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 17:00:00+00:00,18.214166666666667,46.14094161987305,28.019229888916016,68.56134033203125
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 18:00:00+00:00,20.695833333333333,37.76220703125,17.87038230895996,65.5931625366211
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 19:00:00+00:00,27.481666666666666,38.20604705810547,17.126821517944336,132.7743377685547
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 20:00:00+00:00,34.99333333333333,37.32331085205078,18.20914649963379,61.53022766113281
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 21:00:00+00:00,60.19916666666666,46.38296890258789,29.474151611328125,64.98663330078125
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 22:00:00+00:00,56.79583333333333,44.89790725708008,26.571685791015625,69.24913024902344
Toto2[skip_layer_0],2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 23:00:00+00:00,63.5925,47.992889404296875,27.793203353881836,66.10029602050781
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,82.61283874511719,54.87518310546875,110.59317779541016
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,33.7358283996582,19.740264892578125,47.67864990234375
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,42.65714645385742,25.76996612548828,60.397247314453125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,73.31935119628906,42.41361999511719,101.87710571289062
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,49.64723205566406,27.88699722290039,76.51318359375
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,59.263126373291016,29.91963005065918,83.48664855957031
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,58.90511703491211,30.13380241394043,80.82632446289062
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,57.74147033691406,30.127544403076172,81.35438537597656
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,70.06694793701172,36.649871826171875,87.59884643554688
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,59.723602294921875,32.250736236572266,86.4979248046875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,51.64140319824219,26.28572654724121,79.52500915527344
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 11:00:00+00:00,49.41083333333333,36.77711486816406,20.496639251708984,54.54620361328125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 12:00:00+00:00,44.08083333333334,51.27571487426758,28.61073875427246,80.88390350341797
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 13:00:00+00:00,24.054166666666664,39.22081756591797,21.29880714416504,63.680908203125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 14:00:00+00:00,21.938333333333333,48.11064910888672,22.792753219604492,73.81492614746094
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 15:00:00+00:00,23.175,39.65504837036133,18.127286911010742,71.81414794921875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 16:00:00+00:00,27.882500000000004,24.19807243347168,12.499866485595703,40.21962356567383
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 17:00:00+00:00,48.31,43.271728515625,27.297103881835938,67.74585723876953
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 18:00:00+00:00,48.60666666666666,23.04342269897461,12.125198364257812,42.88643264770508
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 19:00:00+00:00,40.44916666666666,32.03165054321289,17.83907127380371,76.33162689208984
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 20:00:00+00:00,39.85416666666666,31.31242561340332,19.640724182128906,51.33338928222656
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 21:00:00+00:00,44.29916666666667,36.85990524291992,18.78050422668457,67.80447387695312
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 22:00:00+00:00,34.935833333333335,30.99122428894043,16.457794189453125,49.27378845214844
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 23:00:00+00:00,63.38833333333333,38.68097686767578,16.952375411987305,65.4973373413086
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 00:00:00+00:00,104.26916666666666,62.73255920410156,37.20774459838867,123.08027648925781
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 01:00:00+00:00,158.70583333333337,59.77605438232422,36.878543853759766,147.82896423339844
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 02:00:00+00:00,174.3125,62.0478515625,35.604896545410156,153.7166290283203
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 03:00:00+00:00,112.22083333333336,110.66305541992188,52.36829376220703,278.7507629394531
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 04:00:00+00:00,56.625,96.36320495605469,42.446475982666016,192.10389709472656
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 05:00:00+00:00,39.855,87.36109924316406,39.729183197021484,162.45303344726562
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 06:00:00+00:00,36.56583333333334,75.72810363769531,35.54298400878906,132.8899383544922
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 07:00:00+00:00,33.11416666666667,84.32727813720703,37.32719039916992,142.28895568847656
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 08:00:00+00:00,30.86583333333333,60.55754852294922,21.32756233215332,121.46932983398438
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 09:00:00+00:00,32.550000000000004,64.06059265136719,28.398574829101562,114.89703369140625
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 10:00:00+00:00,37.535833333333336,50.0362548828125,20.066987991333008,100.1934814453125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 11:00:00+00:00,46.25,41.32096862792969,17.55583953857422,70.34341430664062
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 12:00:00+00:00,39.9375,39.79553985595703,17.051912307739258,80.39593505859375
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 13:00:00+00:00,24.0725,36.42670440673828,15.347490310668945,63.56517028808594
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 14:00:00+00:00,21.938333333333333,38.89518356323242,14.596782684326172,77.55018615722656
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 15:00:00+00:00,22.856666666666666,35.673770904541016,12.20880126953125,73.37171173095703
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 16:00:00+00:00,28.7825,30.785751342773438,11.78297233581543,62.59037780761719
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 17:00:00+00:00,49.7325,35.80968475341797,16.31578254699707,74.30126953125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 18:00:00+00:00,49.649166666666666,22.579456329345703,6.355167388916016,61.447532653808594
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 19:00:00+00:00,40.44916666666666,27.270591735839844,13.046762466430664,91.01373291015625
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 20:00:00+00:00,39.85416666666666,22.593158721923828,10.574867248535156,58.29373550415039
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 21:00:00+00:00,44.215,32.20844650268555,14.795675277709961,81.12881469726562
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 22:00:00+00:00,34.901666666666664,24.8658447265625,10.054449081420898,67.61097717285156
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_RAYBN,2025-08-21 23:00:00+00:00,63.35166666666667,40.511173248291016,16.287961959838867,97.31468200683594
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 00:00:00+00:00,104.26916666666666,129.00921630859375,-9.098403930664062,240.71725463867188
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 01:00:00+00:00,158.70583333333337,136.84918212890625,39.18519592285156,259.3707580566406
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 02:00:00+00:00,174.3125,343.1231384277344,89.03289794921875,464.15899658203125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,273.0592041015625,78.2627944946289,330.7669982910156
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,192.52780151367188,57.307979583740234,318.5438232421875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,217.729736328125,61.07283020019531,329.554443359375
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,155.32015991210938,51.035621643066406,246.6607666015625
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,140.0730743408203,42.627288818359375,284.9678649902344
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,79.44632720947266,7.207111358642578,236.08367919921875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,148.45425415039062,46.27191925048828,349.49871826171875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,73.7713623046875,13.627510070800781,241.20928955078125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,115.07079315185547,1.9659385681152344,414.619873046875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,98.66340637207031,33.56093215942383,243.44781494140625
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,79.25912475585938,2.3502731323242188,258.2965087890625
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,72.5165023803711,6.168937683105469,343.3299560546875
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,123.57164001464844,36.92062759399414,364.0323181152344
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,89.02142333984375,10.924514770507812,323.491943359375
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 17:00:00+00:00,49.24333333333333,107.585205078125,33.055870056152344,332.58062744140625
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 18:00:00+00:00,49.29333333333333,69.51951599121094,2.5759048461914062,174.0167999267578
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 19:00:00+00:00,40.44916666666666,140.26300048828125,8.10982894897461,702.6007080078125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 20:00:00+00:00,39.85416666666666,76.59720611572266,13.302375793457031,310.91064453125
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 21:00:00+00:00,44.24416666666667,82.04843139648438,16.667720794677734,352.9928894042969
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 22:00:00+00:00,34.93,92.95655059814453,16.335033416748047,517.7368774414062
Toto2[skip_layer_0],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 23:00:00+00:00,63.43083333333333,122.54307556152344,37.21892547607422,466.8353576660156
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 00:00:00+00:00,71.99916666666667,59.55347442626953,49.501033782958984,67.33285522460938
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 01:00:00+00:00,54.37583333333333,48.898860931396484,36.941802978515625,55.714866638183594
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 02:00:00+00:00,41.245,51.61281967163086,37.25807189941406,60.66926956176758
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 03:00:00+00:00,37.524166666666666,55.2319221496582,41.144901275634766,63.85601043701172
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 04:00:00+00:00,30.29416666666667,46.700103759765625,33.343509674072266,59.36398696899414
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 05:00:00+00:00,26.749166666666667,72.44288635253906,54.35710906982422,86.26884460449219
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 06:00:00+00:00,27.049166666666668,67.84063720703125,51.13485336303711,82.90553283691406
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 07:00:00+00:00,26.02083333333333,61.889278411865234,44.69026184082031,75.4228286743164
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 08:00:00+00:00,25.4425,80.21117401123047,49.3997802734375,103.62255859375
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,64.83699035644531,43.946136474609375,80.12101745605469
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,52.511898040771484,34.191864013671875,67.9898910522461
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,50.730655670166016,33.54706954956055,65.84464263916016
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,53.34575653076172,37.69993209838867,69.2369384765625
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,46.77682876586914,31.3112735748291,61.802730560302734
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,49.78610610961914,32.91860580444336,66.93254089355469
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,50.695560455322266,36.7696533203125,63.624122619628906
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,45.92212677001953,27.363059997558594,59.214202880859375
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,45.624122619628906,26.46126365661621,58.68603515625
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,32.149818420410156,10.677131652832031,47.56055450439453
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,47.55036544799805,28.44610023498535,61.05226135253906
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,26.9244384765625,7.0859222412109375,47.23599624633789
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,40.521324157714844,21.98148536682129,58.865474700927734
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,29.13788604736328,10.141300201416016,47.01943588256836
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,44.334293365478516,30.09339141845703,61.93555450439453
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,83.17924499511719,36.82726287841797,140.57949829101562
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,38.096153259277344,-1.3460044860839844,50.438636779785156
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,40.297733306884766,-5.0954742431640625,64.3858413696289
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,37.098358154296875,-2.1605186462402344,53.634361267089844
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,28.64997100830078,-13.024726867675781,46.9003791809082
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,50.616844177246094,8.752567291259766,76.3156967163086
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,36.45505142211914,-4.888332366943359,65.51248168945312
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,52.989566802978516,-2.007030487060547,103.24418640136719
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,45.669395446777344,-21.193241119384766,130.04678344726562
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,68.5291519165039,6.671314239501953,131.948486328125
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,28.55091667175293,-16.501258850097656,59.12714385986328
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,29.009258270263672,-13.835323333740234,53.07352828979492
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,39.33705520629883,-8.771221160888672,73.90998840332031
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,30.241390228271484,-13.42172622680664,55.85824966430664
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,42.59920120239258,-16.11388397216797,111.61466979980469
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,33.91069030761719,-10.960067749023438,60.747459411621094
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,29.890722274780273,-13.547496795654297,58.393890380859375
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,30.748104095458984,-5.823951721191406,54.236270904541016
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,25.797578811645508,-15.237918853759766,49.12271499633789
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,40.057777404785156,-3.7393035888671875,128.55404663085938
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,25.334897994995117,-20.423789978027344,54.503997802734375
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,27.227275848388672,-9.641834259033203,54.936683654785156
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,23.39341163635254,-17.848365783691406,52.79638671875
Toto2[skip_layer_0],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,28.27759552001953,-12.329872131347656,57.16242980957031
