model,origin,node,ts,actual,mean,q10,q90
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 07:00:00+00:00,15.224166666666669,23.434166666666663,-21.61467338306113,68.48300671639446
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 08:00:00+00:00,15.989166666666668,23.434166666666663,-24.347343758959305,71.21567709229262
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 09:00:00+00:00,14.444166666666666,23.434166666666663,-26.931967662686517,73.80030099601984
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 10:00:00+00:00,13.97,23.434166666666663,-29.390280666085378,76.2586139994187
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 11:00:00+00:00,15.760833333333332,23.434166666666663,-31.73916914637747,78.6075024797108
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 12:00:00+00:00,18.391666666666666,23.434166666666663,-33.99206195290388,80.8603952862372
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 13:00:00+00:00,17.907500000000002,23.434166666666663,-36.1598471450865,83.02818047841983
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 14:00:00+00:00,13.558333333333332,23.434166666666663,-38.25149804502849,85.11983137836182
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 15:00:00+00:00,14.945833333333333,23.434166666666663,-40.274513900834634,87.14284723416796
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 16:00:00+00:00,22.418333333333333,23.434166666666663,-42.23523814546912,89.10357147880245
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 17:00:00+00:00,24.129166666666663,23.434166666666663,-44.139093407925024,91.00742674125834
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 18:00:00+00:00,14.4375,23.434166666666663,-45.990758438346255,92.85909177167956
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 19:00:00+00:00,13.955,23.434166666666663,-47.79430358620973,94.66263691954305
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 20:00:00+00:00,11.1675,23.434166666666663,-49.55329611491755,96.42162944825088
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 21:00:00+00:00,1.9741666666666668,23.434166666666663,-51.27088317617453,98.13921650950786
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 22:00:00+00:00,25.7025,23.434166666666663,-52.949857976904134,99.81819131023748
Naive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 23:00:00+00:00,44.37083333333334,23.434166666666663,-54.59271312150553,101.46104645483884
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 00:00:00+00:00,21.505,23.125,-2.3232220431125263,48.57322204311252
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 01:00:00+00:00,17.965,23.125,-12.864220751651692,59.11422075165169
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 02:00:00+00:00,16.2475,23.125,-20.952613540965153,67.20261354096516
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 03:00:00+00:00,16.875833333333333,23.125,-27.771444086225053,74.02144408622505
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 04:00:00+00:00,17.7725,23.125,-33.77895439490819,80.0289543949082
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 05:00:00+00:00,15.078333333333331,23.125,-39.2101588666729,85.4601588666729
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 06:00:00+00:00,17.75,23.125,-44.20466683482779,90.4546668348278
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 07:00:00+00:00,15.7475,23.125,-48.85344150330339,95.1034415033034
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 08:00:00+00:00,15.989166666666668,23.125,-53.21966612933758,99.46966612933758
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 09:00:00+00:00,15.298333333333334,23.125,-57.34934405793926,103.59934405793926
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 10:00:00+00:00,13.976666666666668,23.125,-61.27720409865576,107.52720409865576
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 11:00:00+00:00,19.796666666666667,23.125,-65.0302270819303,111.2802270819303
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 12:00:00+00:00,22.125833333333333,23.125,-68.62986944583517,114.87986944583515
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 13:00:00+00:00,17.923333333333336,23.125,-72.09352798787543,118.34352798787543
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 14:00:00+00:00,13.669166666666667,23.125,-75.4355401635633,121.6855401635633
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 15:00:00+00:00,8.765,23.125,-78.6678881724501,124.9178881724501
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 16:00:00+00:00,13.709166666666668,23.125,-81.80070746792462,128.0507074679246
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 17:00:00+00:00,16.749166666666667,23.125,-84.84266225495506,131.09266225495506
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 18:00:00+00:00,13.6475,23.125,-87.80122817871168,134.05122817871168
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 19:00:00+00:00,13.955,23.125,-90.68290878981638,136.9329087898164
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 20:00:00+00:00,11.1675,23.125,-93.49340381460692,139.74340381460692
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 21:00:00+00:00,1.9741666666666668,23.125,-96.237741730501,142.487741730501
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 22:00:00+00:00,25.7025,23.125,-98.92038548662067,145.17038548662066
Naive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 23:00:00+00:00,53.97166666666666,23.125,-101.5453177333458,147.7953177333458
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 00:00:00+00:00,21.133333333333333,29.339166666666667,7.673185578917884,51.00514775441545
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 01:00:00+00:00,16.925,29.339166666666667,-1.3011576297466476,59.97949096307998
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 02:00:00+00:00,15.854166666666666,29.339166666666667,-8.187413373140632,66.86574670647397
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 03:00:00+00:00,16.49083333333333,29.339166666666667,-13.992795508830898,72.67112884216424
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 04:00:00+00:00,19.79083333333333,29.339166666666667,-19.107439844764446,77.78577317809778
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 05:00:00+00:00,19.31,29.339166666666667,-23.7314317751083,82.40976510844163
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 06:00:00+00:00,19.738333333333333,29.339166666666667,-27.9836312017453,86.66196453507864
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 07:00:00+00:00,20.029166666666665,29.339166666666667,-31.941481926159963,90.6198152594933
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 08:00:00+00:00,19.364166666666662,29.339166666666667,-35.65877659657967,94.337109929913
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 09:00:00+00:00,22.131666666666664,29.339166666666667,-39.174681312751915,97.85301464608526
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 10:00:00+00:00,19.329166666666666,29.339166666666667,-42.5187633163322,101.19709664966554
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 11:00:00+00:00,18.7325,29.339166666666667,-45.71399341294793,104.39232674628128
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 12:00:00+00:00,17.814166666666665,29.339166666666667,-48.77863907844461,107.45697241177795
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 13:00:00+00:00,15.616666666666667,29.339166666666667,-51.727511512013066,110.4058448453464
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 14:00:00+00:00,12.216666666666669,29.339166666666667,-54.57281726542921,113.25115059876256
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 15:00:00+00:00,7.975,29.339166666666667,-57.32475768432846,116.0030910176618
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 16:00:00+00:00,2.795833333333333,29.339166666666667,-59.991961840756176,118.67029517408952
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 17:00:00+00:00,0.52,29.339166666666667,-62.58180622257325,121.2601395559066
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 18:00:00+00:00,0.3258333333333333,29.339166666666667,-65.10065540749372,123.77898874082706
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 19:00:00+00:00,0.3283333333333333,29.339166666666667,-67.55404635619556,126.2323796895289
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 20:00:00+00:00,11.650833333333331,29.339166666666667,-69.94683167342379,128.62516500675713
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,29.339166666666667,-72.2832924793466,130.96162581267993
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,29.339166666666667,-74.56722841745614,133.24556175078948
Naive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,29.339166666666667,-76.80203021688327,135.4803635502166
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,44.37083333333334,28.71271540187093,60.028951264795744
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,44.37083333333334,22.22691059342184,66.51475607324483
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,44.37083333333334,17.250177525135157,71.49148914153152
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,44.37083333333334,13.05459747040852,75.68706919625815
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,44.37083333333334,9.358217238874992,79.38344942779167
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,44.37083333333334,6.01643406892682,82.72523259773985
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,44.37083333333334,2.9433472873626982,85.79831937930398
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,44.37083333333334,0.0829878535103461,88.65867881315633
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,44.37083333333334,-2.60352046105389,91.34518712772056
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,44.37083333333334,-5.144483201612154,93.88614986827884
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,44.37083333333334,-7.561268768463293,96.30293543512995
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,44.37083333333334,-9.870478283063022,98.6121449497297
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,44.37083333333334,-12.085313745816514,100.82698041248318
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,44.37083333333334,-14.21647928790049,102.95814595456716
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,44.37083333333334,-16.272796648172303,105.01446331483898
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,44.37083333333334,-18.261638392516296,107.00330505918296
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,44.37083333333334,-20.189240796464077,108.93090746313077
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,44.37083333333334,-22.060934886401128,110.8026015530678
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,44.37083333333334,-23.881320375953436,112.62298704262012
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,44.37083333333334,-25.654398855583352,114.39606552225004
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,44.37083333333334,-27.383677328138504,116.12534399480518
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,44.37083333333334,-29.072249781571784,117.81391644823846
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,44.37083333333334,-30.722862238122232,119.4645289047889
Naive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,44.37083333333334,-32.3379651954797,121.07963186214636
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,53.97166666666666,28.758319395719408,79.1850139376139
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,53.97166666666666,18.31460900327039,89.62872433006292
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,53.97166666666666,10.300868164507923,97.6424651688254
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,53.97166666666666,3.5449721247721584,104.39836120856116
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,53.97166666666666,-2.4070917714802036,110.35042510481352
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,53.97166666666666,-7.788168854748854,115.73150218808216
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,53.97166666666666,-12.736579931768851,120.67991326510216
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,53.97166666666666,-17.342448660125875,125.28578199345918
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,53.97166666666666,-21.668375146175087,129.6117084795084
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,53.97166666666666,-25.759938146317204,133.7032714796505
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,53.97166666666666,-29.65154593999666,137.59487927332998
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,53.97166666666666,-33.36993033765081,141.31326367098413
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,53.97166666666666,-36.93634974481369,144.879683078147
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,53.97166666666666,-40.36804039496972,148.31137372830304
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,53.97166666666666,-43.67920741585625,151.62254074918957
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,53.97166666666666,-46.88172241712234,154.82505575045565
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,53.97166666666666,-49.985627306827645,157.92896064016097
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,53.97166666666666,-52.999506323522105,160.94283965685543
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,53.97166666666666,-55.930766115789446,163.87409944912275
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,53.97166666666666,-58.785850209627064,166.7291835429604
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,53.97166666666666,-61.57040572565736,169.51373905899067
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,53.97166666666666,-64.28941473088537,172.2327480642187
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,53.97166666666666,-66.94729898357286,174.8906323169062
Naive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,53.97166666666666,-69.54800437616436,177.49133770949769
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,31.756666666666664,10.27215638641702,53.24117694691631
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,31.756666666666664,1.372980847393432,62.1403524859399
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,31.756666666666664,-5.455596714461574,68.9689300477949
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,31.756666666666664,-11.212353893832624,74.72568722716595
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,31.756666666666664,-16.284158783264598,79.79749211659792
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,31.756666666666664,-20.869420893524573,84.3827542268579
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,31.756666666666664,-25.08600457488451,88.59933790821783
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,31.756666666666664,-29.0107049718798,92.52403830521312
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,31.756666666666664,-32.696864174082265,96.2101975074156
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,31.756666666666664,-36.18332023222467,99.696653565558
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,31.756666666666664,-39.49939273745474,103.01272607078806
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,31.756666666666664,-42.667860095589816,106.18119342892314
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,31.756666666666664,-45.70683677700663,109.22017011033996
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,31.756666666666664,-48.63100992465009,112.1443432579834
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,31.756666666666664,-51.45248385016225,114.96581718349556
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,31.756666666666664,-54.18137445433192,117.69470778766524
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,31.756666666666664,-56.82623853347111,120.33957186680443
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,31.756666666666664,-59.394390791153015,122.90772412448634
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,31.756666666666664,-61.89214249640226,125.40547582973558
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,31.756666666666664,-64.32498423319586,127.83831756652918
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,31.756666666666664,-66.69772796163424,130.21106129496758
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,31.756666666666664,-69.01461894390476,132.5279522772381
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,31.756666666666664,-71.27942499829075,134.79275833162407
Naive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,31.756666666666664,-73.49550845371581,137.00884178704914
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,31.756666666666664,16.14373124429521,47.36960208903812
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,31.756666666666664,9.676641643893642,53.83669168943969
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,31.756666666666664,4.714269259827457,58.799064073505875
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,31.756666666666664,0.5307958219237534,62.982537511409575
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,31.756666666666664,-3.1549182660703003,66.66825159940363
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,31.756666666666664,-6.48705850516836,70.00039183850168
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,31.756666666666664,-9.551277696639406,73.06461102997274
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 07:00:00+00:00,19.4825,31.756666666666664,-12.40338337887938,75.9167167122127
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 08:00:00+00:00,18.976666666666667,31.756666666666664,-15.0821396004477,78.59547293378102
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 09:00:00+00:00,18.45833333333333,31.756666666666664,-17.615770229150147,81.12910356248348
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 10:00:00+00:00,19.4975,31.756666666666664,-20.02558200538846,83.5389153387218
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 11:00:00+00:00,21.359166666666667,31.756666666666664,-22.32812814701175,85.84146148034507
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 12:00:00+00:00,23.988333333333333,31.756666666666664,-24.53657255920163,88.04990589253497
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 13:00:00+00:00,25.804166666666664,31.756666666666664,-26.66158848567402,90.17492181900737
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 14:00:00+00:00,22.934166666666663,31.756666666666664,-28.71197220958985,92.22530554292318
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 15:00:00+00:00,30.12833333333333,31.756666666666664,-30.695075022819157,94.20840835615247
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 16:00:00+00:00,24.89833333333333,31.756666666666664,-32.617115205718335,96.13044853905166
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 17:00:00+00:00,26.67,31.756666666666664,-34.4834084016524,97.99674173498572
Naive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 18:00:00+00:00,24.561666666666667,31.756666666666664,-36.298541051477045,99.81187438481037
