model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 10:00:00+00:00,29.385,37.441802978515625,25.00836944580078,55.04083251953125
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 11:00:00+00:00,28.7125,38.16831970214844,25.100566864013672,59.603824615478516
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 12:00:00+00:00,28.56833333333333,34.74239730834961,22.861572265625,51.279335021972656
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 13:00:00+00:00,29.555833333333336,30.650100708007812,19.519813537597656,43.89335250854492
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 14:00:00+00:00,25.8125,29.10162925720215,18.93798828125,42.16328048706055
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 15:00:00+00:00,25.320833333333336,29.109607696533203,18.835447311401367,42.19110870361328
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 16:00:00+00:00,26.499166666666667,30.903366088867188,19.852191925048828,45.559722900390625
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 17:00:00+00:00,29.61083333333333,33.617759704589844,21.46380615234375,50.19565200805664
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 18:00:00+00:00,26.96333333333333,35.32972717285156,22.30267333984375,53.4617919921875
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 19:00:00+00:00,29.49833333333333,33.41789627075195,20.489234924316406,51.2859001159668
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 20:00:00+00:00,42.1975,33.42543029785156,20.255935668945312,52.19697189331055
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 21:00:00+00:00,43.23500000000001,35.613861083984375,21.279319763183594,58.3985595703125
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 22:00:00+00:00,35.494166666666665,35.027774810791016,20.142013549804688,58.45433044433594
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 23:00:00+00:00,39.23833333333334,32.5305290222168,18.403697967529297,53.56205368041992
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 00:00:00+00:00,40.355,39.25429153442383,28.652694702148438,55.02524948120117
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 01:00:00+00:00,34.94083333333334,42.05112075805664,27.314729690551758,66.035400390625
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 02:00:00+00:00,48.645833333333336,44.165748596191406,27.265275955200195,76.41548919677734
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 03:00:00+00:00,37.05166666666667,46.328880310058594,27.91815948486328,80.88444519042969
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 04:00:00+00:00,34.6,48.12733459472656,28.00695037841797,83.88124084472656
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 05:00:00+00:00,35.755,49.46052551269531,28.16988754272461,89.81077575683594
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 06:00:00+00:00,33.0475,49.10353088378906,27.774494171142578,91.58457946777344
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 07:00:00+00:00,30.236666666666665,50.61056900024414,27.895442962646484,95.59600067138672
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 08:00:00+00:00,35.67416666666667,51.05561828613281,27.846111297607422,95.51351165771484
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 09:00:00+00:00,31.08,51.3404426574707,27.413311004638672,94.68392944335938
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 10:00:00+00:00,29.376666666666665,50.265411376953125,27.255016326904297,93.35649108886719
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 11:00:00+00:00,28.7125,50.3345832824707,25.601238250732422,95.04951477050781
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 12:00:00+00:00,28.56833333333333,47.209102630615234,25.63967514038086,85.5878677368164
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 13:00:00+00:00,29.555833333333336,44.597938537597656,24.601396560668945,78.42908477783203
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 14:00:00+00:00,25.85,42.04103469848633,23.94920539855957,71.35589599609375
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 15:00:00+00:00,25.361666666666668,40.39524459838867,22.852127075195312,67.55973815917969
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 16:00:00+00:00,26.334166666666665,40.90747833251953,22.07853889465332,69.12071990966797
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 17:00:00+00:00,29.42333333333333,42.13018798828125,22.30375862121582,72.34281921386719
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 18:00:00+00:00,26.4375,42.55817413330078,22.449193954467773,74.04914093017578
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 19:00:00+00:00,29.598333333333333,42.451904296875,22.69037628173828,75.39022827148438
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 20:00:00+00:00,42.91666666666666,43.87411117553711,22.72911834716797,78.26139068603516
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 21:00:00+00:00,43.8625,45.21524429321289,23.36663055419922,82.06224060058594
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 22:00:00+00:00,36.02166666666667,46.14596939086914,23.263166427612305,87.03697204589844
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 23:00:00+00:00,39.72083333333334,46.7938232421875,23.34442901611328,91.45323944091797
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 00:00:00+00:00,30.3925,38.675907135009766,32.75864028930664,50.09882354736328
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 01:00:00+00:00,29.87,38.073360443115234,31.470964431762695,52.52641296386719
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 02:00:00+00:00,33.94583333333333,36.634620666503906,30.16025161743164,50.92273712158203
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 03:00:00+00:00,31.84583333333333,35.53487777709961,29.367408752441406,48.07677459716797
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 04:00:00+00:00,27.86916666666667,34.52695846557617,28.535253524780273,44.958160400390625
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 05:00:00+00:00,29.930000000000003,33.739105224609375,27.839527130126953,43.627342224121094
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 06:00:00+00:00,26.691666666666663,33.126380920410156,27.220916748046875,42.3587646484375
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 07:00:00+00:00,24.1175,32.398292541503906,26.677831649780273,40.90196990966797
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 08:00:00+00:00,24.3925,31.7424373626709,26.165679931640625,39.65115737915039
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 09:00:00+00:00,25.7925,31.19597816467285,25.52934455871582,39.87371826171875
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 10:00:00+00:00,26.155833333333337,30.73878288269043,24.75670623779297,40.24728012084961
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 11:00:00+00:00,28.43583333333333,30.183677673339844,23.950672149658203,39.878875732421875
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 12:00:00+00:00,27.21333333333333,29.58687400817871,23.35352325439453,39.39958190917969
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 13:00:00+00:00,26.4,29.062652587890625,22.72393035888672,39.084110260009766
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 14:00:00+00:00,24.58666666666667,28.864534378051758,22.66324234008789,39.94562530517578
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 15:00:00+00:00,22.0325,29.104663848876953,22.713191986083984,41.075904846191406
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 16:00:00+00:00,22.641666666666666,31.39973258972168,23.337242126464844,45.969417572021484
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 17:00:00+00:00,21.1075,32.50237274169922,23.689741134643555,49.54546356201172
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 18:00:00+00:00,22.79583333333333,33.435752868652344,24.259754180908203,52.58416748046875
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 19:00:00+00:00,23.555000000000003,34.76258850097656,25.134830474853516,56.45006561279297
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 20:00:00+00:00,26.6875,36.79265213012695,26.068775177001953,61.809043884277344
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 21:00:00+00:00,28.974166666666665,38.4083137512207,26.760761260986328,67.91378784179688
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 22:00:00+00:00,27.3275,38.85762023925781,26.675045013427734,72.00541687011719
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 23:00:00+00:00,24.5675,39.694461822509766,27.45250701904297,74.20265197753906
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 00:00:00+00:00,31.0575,41.72885513305664,34.312408447265625,55.80747985839844
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 01:00:00+00:00,30.07,40.69669723510742,31.746891021728516,58.41888427734375
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 02:00:00+00:00,33.40416666666667,38.4022102355957,29.50995445251465,57.43524169921875
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 03:00:00+00:00,32.185,36.27769470214844,27.84001922607422,54.124000549316406
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 04:00:00+00:00,28.4075,35.019561767578125,26.82320213317871,50.20829772949219
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 05:00:00+00:00,31.25,33.931739807128906,26.053516387939453,48.31454849243164
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 06:00:00+00:00,27.891666666666666,33.312374114990234,25.450965881347656,46.03105163574219
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 07:00:00+00:00,25.79083333333333,32.4294548034668,25.049224853515625,43.46515655517578
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 08:00:00+00:00,26.40083333333333,31.630802154541016,24.54310417175293,41.90704345703125
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 09:00:00+00:00,29.188333333333333,31.09050750732422,23.907367706298828,41.62577819824219
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 10:00:00+00:00,30.451666666666668,30.67743492126465,23.27454376220703,41.81953430175781
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 11:00:00+00:00,33.67916666666667,30.257774353027344,22.641334533691406,41.2825927734375
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 12:00:00+00:00,30.843333333333337,29.671709060668945,22.13256072998047,40.72167205810547
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 13:00:00+00:00,26.81,29.392475128173828,21.474720001220703,40.596954345703125
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 14:00:00+00:00,25.47,29.342178344726562,21.504127502441406,41.363582611083984
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 15:00:00+00:00,23.24,29.6115779876709,21.418466567993164,42.48932647705078
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 16:00:00+00:00,24.02416666666667,32.231327056884766,22.136512756347656,50.352474212646484
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 17:00:00+00:00,22.179166666666664,33.86100387573242,22.93199920654297,54.61553955078125
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 18:00:00+00:00,23.5125,35.56174850463867,23.505756378173828,60.091129302978516
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 19:00:00+00:00,24.2125,37.8260498046875,24.824365615844727,66.17404174804688
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 20:00:00+00:00,27.121666666666663,40.48326110839844,26.413707733154297,71.85984802246094
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 21:00:00+00:00,29.326666666666668,41.92955780029297,26.897937774658203,74.59044647216797
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 22:00:00+00:00,27.7125,42.33686065673828,27.210298538208008,78.03742218017578
Chronos2,2025-07-04 00:00:00+00:00,HB_PAN,2025-07-04 23:00:00+00:00,23.265,42.964622497558594,27.681610107421875,77.45953369140625
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 00:00:00+00:00,31.285,40.124107360839844,32.79145050048828,55.599273681640625
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 01:00:00+00:00,30.141666666666666,40.352474212646484,30.77346420288086,61.632835388183594
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 02:00:00+00:00,36.58083333333334,40.066654205322266,28.749217987060547,65.07630157470703
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 03:00:00+00:00,33.0225,39.421607971191406,28.092506408691406,66.18460845947266
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 04:00:00+00:00,31.64333333333333,38.810081481933594,27.246370315551758,65.07363891601562
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 05:00:00+00:00,36.91166666666667,38.21337890625,26.643688201904297,65.94514465332031
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 06:00:00+00:00,36.63833333333333,37.8077392578125,26.521486282348633,64.64348602294922
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 07:00:00+00:00,38.94916666666666,37.33512878417969,25.89432144165039,62.58716583251953
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 08:00:00+00:00,46.2325,36.53599548339844,25.135770797729492,62.36162567138672
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 09:00:00+00:00,73.53416666666666,35.833587646484375,24.57832145690918,61.96373748779297
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 10:00:00+00:00,83.81,35.04025650024414,24.083541870117188,62.35894012451172
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 11:00:00+00:00,102.93333333333334,34.13066482543945,23.14735221862793,61.45928955078125
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 12:00:00+00:00,80.09916666666668,33.805789947509766,22.409381866455078,60.79509735107422
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 13:00:00+00:00,30.02416666666667,33.099525451660156,22.665266036987305,59.22550582885742
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 14:00:00+00:00,25.749166666666667,32.708736419677734,22.133747100830078,58.01707458496094
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 15:00:00+00:00,23.680833333333336,32.436710357666016,22.017919540405273,57.72566223144531
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 16:00:00+00:00,24.511666666666667,34.94493865966797,21.934062957763672,63.89525604248047
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 17:00:00+00:00,22.454166666666666,35.757164001464844,22.400407791137695,66.36416625976562
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 18:00:00+00:00,23.271666666666665,36.20270919799805,22.71436882019043,68.49935913085938
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 19:00:00+00:00,23.794166666666666,37.53464889526367,22.974702835083008,72.7664794921875
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 20:00:00+00:00,27.0,38.474266052246094,22.924959182739258,77.79409790039062
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 21:00:00+00:00,29.169166666666666,39.766021728515625,23.534934997558594,79.59591674804688
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 22:00:00+00:00,27.73333333333333,40.253562927246094,24.204015731811523,80.81749725341797
Chronos2,2025-07-04 00:00:00+00:00,LZ_WEST,2025-07-04 23:00:00+00:00,25.684166666666663,40.4851188659668,24.334993362426758,78.83480834960938
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 00:00:00+00:00,26.314166666666665,25.53093719482422,22.23857307434082,31.241050720214844
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 01:00:00+00:00,29.985,25.819950103759766,21.777597427368164,32.341068267822266
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 02:00:00+00:00,29.043333333333333,26.0892333984375,21.389381408691406,33.238197326660156
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 03:00:00+00:00,26.49833333333333,25.905502319335938,21.066513061523438,33.161781311035156
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 04:00:00+00:00,23.58333333333333,25.334959030151367,20.659969329833984,32.54890060424805
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 05:00:00+00:00,24.8075,24.837261199951172,19.990150451660156,31.4940242767334
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 06:00:00+00:00,25.25,24.14837646484375,19.150882720947266,30.88589096069336
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 07:00:00+00:00,24.980833333333333,23.271499633789062,18.600927352905273,29.39952850341797
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 08:00:00+00:00,26.655,22.759544372558594,17.999614715576172,28.609102249145508
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 09:00:00+00:00,28.33083333333333,22.780315399169922,17.668378829956055,29.05438804626465
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 10:00:00+00:00,33.89666666666667,22.79576873779297,17.68979263305664,29.483129501342773
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 11:00:00+00:00,33.41416666666667,22.822362899780273,17.46193504333496,29.951942443847656
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 12:00:00+00:00,30.250833333333333,22.780750274658203,17.181236267089844,30.109678268432617
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 13:00:00+00:00,25.8725,22.324098587036133,16.47818946838379,29.807819366455078
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 14:00:00+00:00,25.868333333333336,21.433673858642578,16.08839225769043,29.81693458557129
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 15:00:00+00:00,26.5325,21.190261840820312,15.725896835327148,29.675701141357422
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 16:00:00+00:00,26.6925,22.32529067993164,16.058542251586914,33.124916076660156
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 17:00:00+00:00,24.605833333333333,22.36093521118164,15.966392517089844,35.38643264770508
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 18:00:00+00:00,23.705,23.204055786132812,16.272159576416016,37.80709457397461
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 19:00:00+00:00,23.84,24.041255950927734,17.004512786865234,42.33233642578125
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 20:00:00+00:00,22.625,26.2987060546875,17.847360610961914,49.191505432128906
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 21:00:00+00:00,22.66333333333333,27.477088928222656,18.593961715698242,57.805538177490234
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 22:00:00+00:00,23.83583333333333,28.012664794921875,18.669397354125977,64.31919860839844
Chronos2,2025-07-05 00:00:00+00:00,HB_HUBAVG,2025-07-05 23:00:00+00:00,24.64333333333333,27.95191192626953,18.566965103149414,66.98469543457031
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 00:00:00+00:00,23.138333333333332,25.806602478027344,21.508434295654297,32.19044494628906
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 01:00:00+00:00,14.005833333333332,26.255794525146484,20.776657104492188,33.668216705322266
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 02:00:00+00:00,6.4383333333333335,26.673410415649414,20.131654739379883,35.302059173583984
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 03:00:00+00:00,4.01,26.950334548950195,19.89957046508789,36.486297607421875
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 04:00:00+00:00,14.2725,26.659854888916016,19.439687728881836,36.69400405883789
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 05:00:00+00:00,20.70583333333333,26.450061798095703,18.875179290771484,37.02206802368164
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 06:00:00+00:00,24.294166666666666,26.333770751953125,18.357820510864258,37.07832336425781
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 07:00:00+00:00,24.615,26.084774017333984,18.206573486328125,36.7662239074707
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 08:00:00+00:00,26.4475,25.890296936035156,17.967683792114258,36.388057708740234
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 09:00:00+00:00,29.7875,25.91097640991211,17.792558670043945,36.2113037109375
Chronos2,2025-07-05 00:00:00+00:00,HB_PAN,2025-07-05 10:00:00+00:00,36.3175,26.144147872924805,17.66460418701172,37.127601623535156
