model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 04:00:00+00:00,56.91833333333333,59.667720794677734,37.788509368896484,90.5219497680664
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 05:00:00+00:00,60.62083333333334,55.17924880981445,33.718406677246094,86.11541748046875
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 06:00:00+00:00,65.07666666666667,53.66779327392578,31.12877655029297,86.4166259765625
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 07:00:00+00:00,69.0425,51.87287139892578,28.69570541381836,86.66639709472656
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 08:00:00+00:00,63.61666666666667,52.02126693725586,27.62029457092285,88.38717651367188
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 09:00:00+00:00,72.42666666666666,53.687721252441406,28.035137176513672,91.10735321044922
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 10:00:00+00:00,73.87916666666666,51.61460876464844,26.441177368164062,90.24449157714844
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 11:00:00+00:00,60.830000000000005,47.76945877075195,24.029808044433594,84.0745849609375
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 12:00:00+00:00,53.625,35.93917465209961,16.619144439697266,71.13721466064453
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 13:00:00+00:00,27.104166666666668,27.507387161254883,12.571052551269531,58.3645133972168
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 14:00:00+00:00,23.773333333333337,24.438480377197266,10.754878997802734,52.78447723388672
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 15:00:00+00:00,23.686666666666667,24.40495491027832,10.646778106689453,53.477073669433594
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 16:00:00+00:00,22.23583333333333,26.886911392211914,11.614681243896484,57.69337844848633
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 17:00:00+00:00,21.766666666666666,28.256275177001953,11.655876159667969,62.183048248291016
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 18:00:00+00:00,22.11583333333333,32.25764846801758,12.921512603759766,71.46595001220703
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 19:00:00+00:00,21.191666666666663,37.944786071777344,14.461181640625,82.24744415283203
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 20:00:00+00:00,21.124166666666667,43.07120132446289,16.867633819580078,93.24653625488281
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 21:00:00+00:00,25.1775,52.69758224487305,21.126846313476562,107.65721893310547
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 22:00:00+00:00,30.56,57.650726318359375,23.557117462158203,115.09793090820312
Chronos2,2025-07-14 00:00:00+00:00,LZ_WEST,2025-07-14 23:00:00+00:00,36.315000000000005,62.574893951416016,28.017799377441406,119.50210571289062
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 00:00:00+00:00,51.501666666666665,41.57547378540039,30.569664001464844,59.73868942260742
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 01:00:00+00:00,60.30916666666667,41.20463562011719,28.464786529541016,63.23487854003906
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 02:00:00+00:00,46.9075,34.964988708496094,23.748140335083008,55.67567825317383
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 03:00:00+00:00,34.9225,29.134185791015625,20.455852508544922,46.557254791259766
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 04:00:00+00:00,32.193333333333335,26.753135681152344,19.237892150878906,42.3213996887207
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 05:00:00+00:00,29.02,26.07881736755371,18.62431526184082,40.438236236572266
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 06:00:00+00:00,23.8,26.16387367248535,18.813365936279297,40.39522171020508
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 07:00:00+00:00,22.6525,26.061477661132812,18.33320426940918,40.07997131347656
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 08:00:00+00:00,25.6925,26.487186431884766,18.909852981567383,40.643798828125
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 09:00:00+00:00,24.42,28.817981719970703,19.99839973449707,44.125938415527344
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 10:00:00+00:00,24.361666666666665,31.57355499267578,21.0070743560791,50.94019317626953
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 11:00:00+00:00,24.265833333333333,32.196495056152344,20.761289596557617,53.6872444152832
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 12:00:00+00:00,21.60333333333333,28.926082611083984,19.173778533935547,48.234130859375
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 13:00:00+00:00,18.585833333333333,25.43773651123047,17.142194747924805,42.937259674072266
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 14:00:00+00:00,15.729166666666666,23.442340850830078,16.118106842041016,40.35313415527344
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 15:00:00+00:00,14.610833333333332,23.210750579833984,15.43673324584961,41.969852447509766
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 16:00:00+00:00,15.8325,25.809967041015625,18.100448608398438,46.69101333618164
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 17:00:00+00:00,16.910833333333333,26.512325286865234,17.857833862304688,52.63731384277344
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 18:00:00+00:00,17.336666666666666,28.754985809326172,17.42732810974121,61.066314697265625
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 19:00:00+00:00,15.578333333333331,32.06683349609375,17.829496383666992,69.99237060546875
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 20:00:00+00:00,15.865,36.743255615234375,20.251659393310547,80.97595977783203
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 21:00:00+00:00,19.101666666666667,44.976871490478516,22.44038200378418,92.43829345703125
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 22:00:00+00:00,18.835833333333333,50.659149169921875,25.018381118774414,103.64009094238281
Chronos2,2025-07-15 00:00:00+00:00,HB_HUBAVG,2025-07-15 23:00:00+00:00,22.47083333333333,53.9910888671875,27.37226104736328,103.56207275390625
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 00:00:00+00:00,52.774166666666666,44.49092483520508,31.34770965576172,65.62401580810547
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 01:00:00+00:00,57.0825,44.045597076416016,28.789207458496094,69.22494506835938
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 02:00:00+00:00,34.781666666666666,37.72835159301758,24.073854446411133,61.67211151123047
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 03:00:00+00:00,35.14666666666667,30.983749389648438,19.362380981445312,51.45341873168945
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 04:00:00+00:00,33.2475,28.306320190429688,17.562166213989258,46.32423400878906
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 05:00:00+00:00,29.148333333333337,28.24707794189453,17.526714324951172,45.3480110168457
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 06:00:00+00:00,21.7,28.867210388183594,18.270971298217773,45.86140060424805
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 07:00:00+00:00,20.455,28.66031265258789,18.202919006347656,44.95460891723633
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 08:00:00+00:00,12.848333333333334,28.83517837524414,18.097326278686523,45.161964416503906
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 09:00:00+00:00,14.71,30.9164981842041,19.03921127319336,48.58088302612305
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 10:00:00+00:00,17.62666666666667,33.056488037109375,19.084197998046875,55.26841354370117
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 11:00:00+00:00,22.56583333333333,32.581443786621094,18.592119216918945,55.9270133972168
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 12:00:00+00:00,21.455,29.106521606445312,16.704151153564453,49.5235710144043
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 13:00:00+00:00,18.585833333333333,26.037906646728516,14.281259536743164,44.898460388183594
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 14:00:00+00:00,15.77,23.930797576904297,13.264507293701172,42.91142654418945
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 15:00:00+00:00,13.972499999999998,23.89865493774414,12.766458511352539,44.1872673034668
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 16:00:00+00:00,14.780833333333334,27.481807708740234,15.104471206665039,51.99869918823242
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 17:00:00+00:00,14.863333333333332,28.958208084106445,15.55146598815918,58.50896453857422
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 18:00:00+00:00,10.58,31.95674705505371,15.650911331176758,68.28875732421875
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 19:00:00+00:00,7.811666666666666,36.60787582397461,16.23706817626953,77.93441772460938
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 20:00:00+00:00,6.65,41.70161437988281,18.477811813354492,91.19752502441406
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 21:00:00+00:00,6.984166666666667,50.79921340942383,20.642440795898438,106.28375244140625
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 22:00:00+00:00,6.506666666666667,57.1463737487793,23.46920394897461,119.66193389892578
Chronos2,2025-07-15 00:00:00+00:00,HB_PAN,2025-07-15 23:00:00+00:00,7.98,60.614707946777344,25.66131591796875,120.21052551269531
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 00:00:00+00:00,53.205000000000005,42.7933235168457,31.2078914642334,61.55509948730469
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 01:00:00+00:00,66.56916666666666,45.382041931152344,29.995620727539062,69.26659393310547
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 02:00:00+00:00,60.14166666666667,45.58565902709961,28.125226974487305,71.5411605834961
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 03:00:00+00:00,36.28833333333333,43.94424819946289,25.59440040588379,72.44869995117188
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 04:00:00+00:00,34.708333333333336,42.541812896728516,23.96989631652832,70.55034637451172
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 05:00:00+00:00,30.67333333333333,43.188720703125,22.747190475463867,73.9381103515625
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 06:00:00+00:00,28.2875,44.76591873168945,22.19043731689453,77.72096252441406
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 07:00:00+00:00,26.794166666666666,45.47457504272461,22.37055778503418,79.55429077148438
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 08:00:00+00:00,50.23333333333333,45.653282165527344,21.47165870666504,80.5628890991211
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 09:00:00+00:00,44.81666666666666,46.587921142578125,21.38364028930664,82.88017272949219
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 10:00:00+00:00,36.97166666666667,45.49379348754883,19.926589965820312,83.35667419433594
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 11:00:00+00:00,27.425833333333333,43.01863098144531,18.1927490234375,79.50455474853516
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 12:00:00+00:00,21.809166666666663,35.58863067626953,15.108055114746094,69.92598724365234
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 13:00:00+00:00,18.585833333333333,28.797657012939453,12.269290924072266,59.23613739013672
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 14:00:00+00:00,15.814166666666669,25.87660789489746,10.335102081298828,53.50600051879883
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 15:00:00+00:00,13.431666666666668,24.98863410949707,9.43020248413086,53.357791900634766
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 16:00:00+00:00,13.8025,27.019731521606445,12.699668884277344,53.863372802734375
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 17:00:00+00:00,13.126666666666669,27.57110023498535,12.046375274658203,57.6057014465332
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 18:00:00+00:00,5.379166666666666,29.959083557128906,11.443584442138672,65.27601623535156
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 19:00:00+00:00,1.0933333333333335,33.328948974609375,11.557968139648438,74.50666809082031
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 20:00:00+00:00,-0.0016666666666666,37.95555114746094,13.597427368164062,84.69085693359375
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 21:00:00+00:00,0.6925,46.51268768310547,14.849594116210938,100.18817138671875
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 22:00:00+00:00,0.9983333333333334,52.471412658691406,16.030155181884766,112.66533660888672
Chronos2,2025-07-15 00:00:00+00:00,LZ_WEST,2025-07-15 23:00:00+00:00,2.145833333333333,55.22273254394531,18.12976837158203,113.36825561523438
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 00:00:00+00:00,35.23916666666667,32.83148956298828,25.531143188476562,46.52197265625
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 01:00:00+00:00,36.18416666666666,41.7404670715332,28.992088317871094,63.14764404296875
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 02:00:00+00:00,30.625,32.74882507324219,22.910953521728516,51.51789093017578
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 03:00:00+00:00,26.97083333333333,24.476524353027344,18.52025032043457,37.67331314086914
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 04:00:00+00:00,21.723333333333333,22.77156639099121,18.016284942626953,34.42556381225586
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 05:00:00+00:00,20.549166666666668,22.558757781982422,17.845382690429688,32.808753967285156
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 06:00:00+00:00,19.83,22.271526336669922,17.654909133911133,32.471614837646484
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 07:00:00+00:00,19.475,21.7332820892334,16.896312713623047,31.1812744140625
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 08:00:00+00:00,19.719166666666663,21.824871063232422,16.968564987182617,32.11568832397461
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 09:00:00+00:00,20.0375,22.96577262878418,17.43632698059082,33.72951126098633
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 10:00:00+00:00,20.605,24.160274505615234,18.26397132873535,36.53241729736328
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 11:00:00+00:00,21.109166666666667,24.51327133178711,17.954343795776367,37.973480224609375
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 12:00:00+00:00,19.279166666666665,21.96896743774414,16.411087036132812,34.29589080810547
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 13:00:00+00:00,13.524166666666666,19.140518188476562,15.252628326416016,31.248136520385742
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 14:00:00+00:00,9.8175,17.990379333496094,14.490758895874023,30.257667541503906
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 15:00:00+00:00,10.161666666666669,17.959226608276367,14.403739929199219,32.44843673706055
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 16:00:00+00:00,14.85,18.86240005493164,14.242971420288086,36.58108901977539
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 17:00:00+00:00,17.901666666666667,19.4169979095459,14.292415618896484,42.28293991088867
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 18:00:00+00:00,22.52916666666667,19.82366943359375,13.683103561401367,46.73190689086914
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 19:00:00+00:00,20.594166666666663,19.051849365234375,13.759475708007812,49.25038146972656
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 20:00:00+00:00,19.159166666666668,21.279048919677734,13.448326110839844,57.390724182128906
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 21:00:00+00:00,20.031666666666663,23.703369140625,13.994741439819336,63.651702880859375
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 22:00:00+00:00,19.91333333333333,24.847408294677734,14.186922073364258,65.2060775756836
Chronos2,2025-07-16 00:00:00+00:00,HB_HUBAVG,2025-07-16 23:00:00+00:00,25.3775,28.024967193603516,15.647661209106445,69.15190124511719
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 00:00:00+00:00,21.550833333333333,13.404117584228516,5.9153289794921875,27.749465942382812
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 01:00:00+00:00,35.65,17.844221115112305,6.155609130859375,42.046470642089844
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 02:00:00+00:00,30.477500000000003,16.23361587524414,5.311138153076172,39.22616958618164
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 03:00:00+00:00,27.155,14.071786880493164,3.7061386108398438,33.58737564086914
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 04:00:00+00:00,21.335,13.274711608886719,3.367046356201172,31.980438232421875
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 05:00:00+00:00,20.44666666666667,13.296051025390625,2.8212623596191406,31.629152297973633
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 06:00:00+00:00,19.8125,13.46735954284668,2.8034515380859375,30.475688934326172
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 07:00:00+00:00,19.34,12.830133438110352,2.4123573303222656,28.949291229248047
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 08:00:00+00:00,19.731666666666666,13.065750122070312,2.386749267578125,28.715438842773438
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 09:00:00+00:00,20.05666666666667,14.373514175415039,2.564605712890625,31.41139793395996
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 10:00:00+00:00,20.624166666666667,15.25291633605957,3.41241455078125,33.979042053222656
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 11:00:00+00:00,21.12833333333333,15.869636535644531,3.4286155700683594,35.2081298828125
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 12:00:00+00:00,19.296666666666667,15.468692779541016,2.6886062622070312,33.76335906982422
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 13:00:00+00:00,13.2025,14.062715530395508,2.474102020263672,32.44976043701172
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 14:00:00+00:00,6.515833333333333,13.092964172363281,1.9367828369140625,31.732418060302734
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 15:00:00+00:00,5.418333333333333,13.195878982543945,1.0169677734375,34.442909240722656
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 16:00:00+00:00,9.279166666666669,13.648340225219727,1.3910293579101562,34.619781494140625
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 17:00:00+00:00,12.506666666666666,13.53915023803711,0.21319580078125,41.45408248901367
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 18:00:00+00:00,16.87666666666667,13.659536361694336,-1.7300148010253906,47.985416412353516
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 19:00:00+00:00,13.1275,12.282943725585938,-2.4362831115722656,54.03256607055664
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 20:00:00+00:00,12.595,13.174047470092773,-4.068622589111328,63.74904251098633
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 21:00:00+00:00,12.203333333333331,14.55130386352539,-4.9338226318359375,74.48422241210938
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 22:00:00+00:00,11.321666666666664,16.12103271484375,-4.077857971191406,79.88713836669922
Chronos2,2025-07-16 00:00:00+00:00,HB_PAN,2025-07-16 23:00:00+00:00,12.808333333333332,19.999774932861328,-2.3941726684570312,82.70988464355469
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 00:00:00+00:00,15.560833333333331,8.809337615966797,1.0020408630371094,24.33800506591797
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 01:00:00+00:00,36.024166666666666,15.029029846191406,1.8758087158203125,38.883975982666016
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 02:00:00+00:00,32.755833333333335,15.23043441772461,1.6484184265136719,41.17243194580078
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 03:00:00+00:00,31.8375,13.809017181396484,0.5364990234375,38.0338020324707
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 04:00:00+00:00,28.07333333333333,13.531784057617188,0.2222442626953125,37.91766357421875
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 05:00:00+00:00,22.86,14.181049346923828,-0.46363067626953125,39.455623626708984
Chronos2,2025-07-16 00:00:00+00:00,LZ_WEST,2025-07-16 06:00:00+00:00,19.6675,14.642913818359375,-0.37140655517578125,40.45520782470703
