model,origin,node,ts,actual,mean,q10,q90
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,-0.8110311228802249,-39.911637156822366,38.28957491106192
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,-13.254843227254131,-52.35544926119627,25.84576280668801
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,-15.649562477558243,-54.750168511500384,23.4510435563839
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,-17.059896668445028,-56.16050270238717,22.040709365497115
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,-14.612627207343815,-53.713233241285955,24.48797882659833
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,-11.611968612695568,-50.71257464663771,27.488637421246573
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,-9.32488098654717,-48.425487020489314,29.77572504739497
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,-7.338849383150295,-46.43945541709244,31.761756650791845
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,-3.7377406021803115,-42.83834663612245,35.36286543176183
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,-5.169609057567715,-44.270215091509854,33.93099697637443
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,-3.608066397892106,-42.708672431834245,35.49253963605004
ETS,2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,14.148069976881795,-24.95253605706035,53.248676010823935
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,92.73938510805064,58.10005205649155,127.37871815960973
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,93.03750838784384,58.39817533628475,127.67684143940293
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,72.41538340694109,37.776050355382,107.05471645850018
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,51.37052204379171,16.731188992232617,86.0098550953508
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,40.000782358597576,5.361449307038484,74.64011541015667
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,37.964951121753806,3.3256180701947144,72.60428417331289
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,36.09271241780875,1.4533793662496564,70.73204546936785
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,34.938527008770166,0.2991939572110738,69.57786006032926
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,34.24547687369017,-0.39385617786891913,68.88480992524927
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,33.8573396747119,-0.7819933768471898,68.49667272627099
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,35.552165301964095,0.9128322504050033,70.19149835352319
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,37.560591741629345,2.9212586900702533,72.19992479318844
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,34.051716872135735,-0.5876161794233568,68.69104992369483
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,28.977857855053305,-5.661475196505787,63.61719090661239
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,27.210459816491905,-7.428873235067186,61.849792868051
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,28.200373573306052,-6.4389594782530395,62.839706624865144
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,31.964836782637484,-2.674496268921608,66.60416983419657
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,41.2949985681329,6.655665516573805,75.93433161969199
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,47.65012163148767,13.01078857992858,82.28945468304676
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,51.90194908505854,17.262616033499448,86.54128213661764
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,53.561988714447224,18.922655662888133,88.20132176600632
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,53.056492071628384,18.417159020069292,87.69582512318748
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,57.4716487005016,22.83231564894251,92.1109817520607
ETS,2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,74.43435242018771,39.795019368628616,109.0736854717468
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,55.20870508396878,24.610031692461117,85.80737847547644
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,55.91086783738962,25.312194445881953,86.50954122889728
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,36.348327768592796,5.7496543770851325,66.94700116010046
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,14.99596354197385,-15.602709849533813,45.59463693348151
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,3.944102912244947,-26.654570479262716,34.54277630375261
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 05:00:00+00:00,18.95833333333333,2.649469027366764,-27.9492043641409,33.24814241887443
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 06:00:00+00:00,18.800833333333333,0.7879372325016565,-29.810736159006005,31.38661062400932
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 07:00:00+00:00,18.495,-0.3566759063259859,-30.95534929783365,30.241997485181678
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 08:00:00+00:00,19.079166666666666,-0.45792982446383945,-31.056603215971503,30.140743567043824
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 09:00:00+00:00,20.544166666666666,0.0012678938702599396,-30.597405497637403,30.599941285377923
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 10:00:00+00:00,21.4,2.218588277649478,-28.380085113858186,32.81726166915714
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 11:00:00+00:00,23.576666666666668,4.165204883041074,-26.43346850846659,34.76387827454874
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 12:00:00+00:00,20.960833333333333,1.5061177823164869,-29.092555609191177,32.104791173824154
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 13:00:00+00:00,15.836666666666666,-3.398151009911686,-33.996824401419346,27.200522381595977
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 14:00:00+00:00,15.2375,-4.579059686533004,-35.17773307804067,26.01961370497466
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 15:00:00+00:00,19.165,-5.863832431900137,-36.4625058234078,24.734840959607524
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 16:00:00+00:00,28.175,-2.328659473231264,-32.92733286473893,28.270013918276398
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 17:00:00+00:00,24.1725,-1.107598846716419,-31.70627223822408,29.491074544791246
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 18:00:00+00:00,23.3575,-0.8493548202831462,-31.44802821179081,29.749318571224517
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 19:00:00+00:00,33.130833333333335,-0.5243706025164929,-31.123043994024158,30.07430278899117
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 20:00:00+00:00,42.09916666666667,1.4047769864085389,-29.193896405099125,32.0034503779162
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 21:00:00+00:00,36.91833333333333,2.9044576536108373,-27.694215737896826,33.5031310451185
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 22:00:00+00:00,23.9275,6.735032872643748,-23.863640518863917,37.33370626415141
ETS,2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 23:00:00+00:00,22.613333333333333,26.93913179993894,-3.659541591568722,57.53780519144661
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 00:00:00+00:00,48.415,59.25946351242493,20.599736277454078,97.91919074739579
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 01:00:00+00:00,60.52583333333333,69.32056859190646,30.660841356935613,107.98029582687732
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 02:00:00+00:00,67.54083333333334,52.748145915331904,14.088418680361052,91.40787315030275
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 03:00:00+00:00,63.36166666666667,37.58033115649613,-1.0793960784747227,76.24005839146699
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 04:00:00+00:00,55.9,31.10844882698784,-7.551278407983013,69.76817606195868
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 05:00:00+00:00,50.045,29.109029317223843,-9.550697917747009,67.7687565521947
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 06:00:00+00:00,40.4875,26.967714630462073,-11.692012604508779,65.62744186543293
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 07:00:00+00:00,57.77166666666667,26.83836753797954,-11.821359696991312,65.4980947729504
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 08:00:00+00:00,70.28666666666668,23.98521309418268,-14.674514140788173,62.64494032915353
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 09:00:00+00:00,59.35583333333333,24.471562907574942,-14.18816432739591,63.131290142545794
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 10:00:00+00:00,62.49,24.08497771068337,-14.574749524287483,62.74470494565422
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 11:00:00+00:00,65.53,23.004039078223805,-15.655688156747047,61.66376631319466
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 12:00:00+00:00,50.70166666666666,12.576170449837761,-26.08355678513309,51.23589768480861
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 13:00:00+00:00,16.739166666666666,-1.7068289216894534,-40.36655615666031,36.952898313281395
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 14:00:00+00:00,15.245833333333332,-4.192088760929121,-42.85181599589997,34.467638474041735
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 15:00:00+00:00,18.47583333333333,-6.066635476116602,-44.726362711087454,32.59309175885425
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 16:00:00+00:00,24.981666666666666,-4.058121686081414,-42.717848921052266,34.60160554888944
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 17:00:00+00:00,27.425833333333333,-1.4137075838510462,-40.073434818821895,37.24601965111981
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 18:00:00+00:00,27.031666666666663,-0.024260062020154294,-38.683987296991006,38.6354671729507
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 19:00:00+00:00,39.071666666666665,1.9381303275040374,-36.72159690746682,40.597857562474886
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 20:00:00+00:00,54.105,5.337290702911314,-33.32243653205954,43.99701793788216
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 21:00:00+00:00,50.13166666666667,4.550817356347093,-34.10890987862376,43.21054459131794
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 22:00:00+00:00,36.340833333333336,7.148440967104097,-31.511286267866755,45.80816820207495
ETS,2025-08-10 00:00:00+00:00,LZ_WEST,2025-08-10 23:00:00+00:00,35.44083333333334,26.596188687984817,-12.063538546986035,65.25591592295567
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,125.58474842471806,99.55641960897843,151.61307724045767
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,115.82151233044041,89.79318351470079,141.84984114618004
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,93.56060110853821,67.53227229279858,119.58892992427783
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,74.245509943239,48.21718112749937,100.27383875897863
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,59.621843811816134,33.59351499607651,85.65017262755576
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,55.822521097857155,29.794192282117532,81.85084991359678
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,51.96003622639445,25.931707410654827,77.98836504213408
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,51.18413850181224,25.15580968607262,77.21246731755187
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,50.756423587638764,24.72809477189914,76.78475240337839
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,51.131813629436934,25.10348481369731,77.16014244517656
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,53.882922292696215,27.85459347695659,79.91125110843583
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,56.88771072418519,30.859381908445567,82.91603953992481
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,48.48944243427028,22.461113618530657,74.5177712500099
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,39.62798086120569,13.599652045466069,65.65630967694531
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,34.03131395891143,8.00298514317181,60.05964277465105
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,33.0812784992741,7.052949683534475,59.10960731501372
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,45.36926952985481,19.340940714115188,71.39759834559443
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,57.45195166357709,31.423622847837468,83.48028047931672
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,69.5556140051455,43.52728518940587,95.58394282088513
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,70.5029932816323,44.47466446589267,96.53132209737193
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,82.25934181283527,56.23101299709565,108.2876706285749
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,74.8677531342816,48.83942431854197,100.89608195002123
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,81.58575757113171,55.55742875539208,107.61408638687134
Theta,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,104.42298071483688,78.39465189909725,130.4513095305765
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,134.88969402294495,110.48488522728118,159.29450281860872
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,123.17428820192416,98.76947940626039,147.57909699758792
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,96.60230623000155,72.19749743433778,121.00711502566531
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,73.9884651663656,49.58365637070183,98.39327396202937
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,57.40170749913815,32.99689870347437,81.80651629480192
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,54.267535993433796,29.862727197770024,78.67234478909756
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,49.76337682517758,25.35856802951381,74.16818562084136
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,48.981377357912464,24.576568562248692,73.38618615357623
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,48.855654152536914,24.450845356873142,73.26046294820068
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,49.788693481349185,25.383884685685413,74.19350227701295
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,55.40932163430023,31.004512838636455,79.814130429964
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,58.92926581373097,34.524457018067196,83.33407460939475
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,50.67925100243567,26.274442206771898,75.08405979809945
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,43.55270343100159,19.147894635337817,67.95751222666536
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,30.415361428584088,6.010552632920316,54.82017022424786
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,29.533523708497782,5.12871491283401,53.93833250416155
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,42.21049276213213,17.805683966468354,66.6153015577959
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,53.11230846908262,28.707499673418848,77.51711726474639
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,62.59822778253378,38.193418986870014,87.00303657819755
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,62.65219205949954,38.24738326383577,87.05700085516331
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,65.90548369946907,41.500674903805304,90.31029249513284
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,60.91543647652011,36.51062768085633,85.32024527218388
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,69.11427992461127,44.7094711289475,93.51908872027504
Theta,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,91.48913809843,67.08432930276624,115.89394689409377
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,101.06606409673874,66.25300368444142,135.87912450903605
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,118.94687773515892,84.1338173228616,153.75993814745624
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,104.69245232443377,69.87939191213646,139.50551273673108
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,99.13164870858044,64.31858829628312,133.94470912087775
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,94.1544749004194,59.34141448812208,128.96753531271673
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,96.28167075037804,61.46861033808072,131.09473116267537
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,94.57528353409735,59.762223121800034,129.38834394639468
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,91.33672884986794,56.52366843757062,126.14978926216526
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,91.09749975324537,56.284439340948055,125.91056016554269
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,89.51737989807579,54.70431948577847,124.3304403103731
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,87.84979610059852,53.036735688301206,122.66285651289584
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,94.77800957876228,59.96494916646496,129.5910699910596
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,78.83162636889185,44.01856595659453,113.64468678118917
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,68.44311842611543,33.630058013818115,103.25617883841275
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,62.3995290196638,27.586468607366484,97.21258943196112
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,61.29675424996431,26.48369383766699,96.10981466226163
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,64.38992632855542,29.5768659162581,99.20298674085274
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,69.03346432594994,34.22040391365262,103.84652473824725
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,74.96908966308806,40.15602925079074,109.78215007538537
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,77.07895244680736,42.265892034510046,111.89201285910468
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,83.58905027326172,48.7759898609644,118.40211068555904
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,79.92680835612633,45.11374794382901,114.73986876842365
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,75.17863962275163,40.365579210454314,109.99170003504895
Theta,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,82.55669017356496,47.74362976126764,117.36975058586228
Theta,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,119.03266275641833,88.12289019973406,149.9424353131026
