model,origin,node,ts,actual,mean,q10,q90
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,11.760362778938646,-35.83921972168373,59.35994527956102
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,12.204055244374327,-35.395527256248045,59.803637744996706
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,13.015671788544203,-34.58391071207817,60.61525428916658
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,11.3461332465852,-36.25344925403718,58.94571574720757
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,9.227403845652844,-38.37217865496953,56.82698634627522
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,8.541178221618233,-39.058404279004144,56.14076072224061
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,8.791644516309926,-38.807937984312446,56.391227016932305
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,9.989126403485026,-37.61045609713735,57.5887089041074
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,14.13028007051148,-33.46930243011089,61.72986257113386
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,17.26736762611463,-30.332214874507745,64.86695012673701
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,19.661528902497484,-27.938053598124892,67.26111140311986
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,18.27678316105285,-29.322799339569524,65.87636566167522
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,18.900226773544556,-28.69935572707782,66.49980927416694
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,24.385171437538567,-23.21441106308381,71.98475393816094
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,33.45402756520705,-14.145554935415326,81.05361006582942
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,53.112940864591216,10.792651685184651,95.43323004399778
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,51.81610738996632,9.495818210559754,94.13639656937289
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,38.2320127930993,-4.088276386307264,80.55230197250586
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,23.891504032001524,-18.42878514740504,66.2117932114081
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,15.903207065111987,-26.41708211429458,58.22349624451855
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,15.618283269617985,-26.702005909788582,57.93857244902455
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,14.274775388042318,-28.045513791364247,56.59506456744889
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,13.776618694612198,-28.54367048479437,56.09690787401876
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,14.159082199452756,-28.16120697995381,56.47937137885932
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,14.289588064921706,-28.03070111448486,56.609877244328274
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,15.074203305609693,-27.246085873796872,57.39449248501626
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,15.971344986623793,-26.348944192782774,58.291634166030356
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,13.903842551663331,-28.416446627743234,56.224131731069896
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,11.341783726025072,-30.978505453381494,53.662072905431636
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,10.387029728129752,-31.93325945127681,52.70731890753632
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,10.69958229804903,-31.620706881357535,53.019871477455595
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,11.56542588077461,-30.754863298631953,53.88571506018118
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,12.314358748864189,-30.005930430542378,54.63464792827075
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,12.366709075336752,-29.953580104069815,54.686998254743315
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,13.004376942384036,-29.31591223702253,55.3246661217906
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,14.654044383371561,-27.666244796035002,56.97433356277813
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,16.51501630363396,-25.805272875772605,58.83530548304053
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,19.391006734257807,-22.929282445148758,61.71129591366437
Theta,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,34.43293772170501,-7.8873514577015555,76.75322690111157
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,52.404586502761084,1.7668835103962977,103.04228949512587
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,55.632196177186934,4.994493184822147,106.26989916955172
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,41.74212556034595,-8.89557743201884,92.37982855271073
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,30.037263095162984,-20.600439897201802,80.67496608752776
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,26.948938312595907,-23.68876467976888,77.5866413049607
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 05:00:00+00:00,41.969166666666666,24.065146390305276,-26.57255660205951,74.70284938267007
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 06:00:00+00:00,29.165000000000003,23.572043281640234,-27.065659710724553,74.20974627400503
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 07:00:00+00:00,20.631666666666664,24.288124976573208,-26.34957801579158,74.925827968938
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 08:00:00+00:00,20.07916666666667,22.697085988985418,-27.94061700337937,73.3347889813502
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 09:00:00+00:00,20.051666666666662,22.304068662730973,-28.333634329633814,72.94177165509576
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 10:00:00+00:00,21.236666666666668,22.91877580109974,-27.718927191265045,73.55647879346452
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 11:00:00+00:00,21.69666666666667,20.95216634183529,-29.685536650529496,71.58986933420007
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 12:00:00+00:00,19.865,17.886801004828886,-32.7509019875359,68.52450399719368
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 13:00:00+00:00,16.05,10.337435038555475,-40.30026795380931,60.97513803092026
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 14:00:00+00:00,15.923333333333334,9.407720607013971,-41.229982385350816,60.04542359937876
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 15:00:00+00:00,11.810833333333331,9.52601345138436,-41.11168954098043,60.163716443749145
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 16:00:00+00:00,12.235833333333334,10.143952403574238,-40.49375058879055,60.781655395939026
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 17:00:00+00:00,15.946666666666664,11.124015239808866,-39.513687752555924,61.76171823217365
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 18:00:00+00:00,21.13083333333333,11.89072861687045,-38.74697437549434,62.528431609235234
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 19:00:00+00:00,24.441666666666663,14.438220333789946,-36.19948265857484,65.07592332615474
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 20:00:00+00:00,21.055,17.93568610266322,-32.70201688970157,68.573389095028
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 21:00:00+00:00,19.775,16.6018359520297,-34.03586704033509,67.23953894439448
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 22:00:00+00:00,19.65,18.9252464971803,-31.712456495184487,69.56294948954509
Theta,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 23:00:00+00:00,25.796666666666667,33.073384842246746,-17.56431815011804,83.71108783461153
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 00:00:00+00:00,40.973333333333336,34.40044319566228,-11.665676801506017,80.46656319283056
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 01:00:00+00:00,38.4475,35.03179277690708,-11.034327220261211,81.09791277407538
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 02:00:00+00:00,33.166666666666664,25.70178320365658,-20.364336793511715,71.76790320082488
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 03:00:00+00:00,27.641666666666666,17.59737039168431,-28.468749605483982,63.66349038885261
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 04:00:00+00:00,26.540000000000003,12.289017297030597,-33.777102700137696,58.35513729419889
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 05:00:00+00:00,23.439166666666665,11.960466984274833,-34.10565301289346,58.026586981443124
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 06:00:00+00:00,22.625,11.345276655564655,-34.72084334160364,57.41139665273295
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 07:00:00+00:00,20.791666666666668,10.709556025990873,-35.35656397117742,56.775676023159164
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 08:00:00+00:00,18.981666666666666,10.41121849318115,-35.65490150398715,56.47733849034944
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 09:00:00+00:00,18.111666666666668,10.014261916236654,-36.05185808093164,56.08038191340495
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 10:00:00+00:00,22.989166666666662,10.333895324586406,-35.732224672581886,56.4000153217547
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 11:00:00+00:00,24.8575,11.137440545981287,-34.92867945118701,57.20356054314958
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 12:00:00+00:00,21.593333333333337,9.675801316174974,-36.39031868099332,55.74192131334327
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 13:00:00+00:00,16.019166666666667,8.241248129369433,-37.82487186779886,54.307368126537725
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 14:00:00+00:00,15.675833333333337,7.835867063346293,-38.230252933822,53.901987060514585
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 15:00:00+00:00,19.81833333333333,8.081813488587809,-37.98430650858049,54.1479334857561
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 16:00:00+00:00,25.72583333333333,8.878666652919355,-37.18745334424894,54.94478665008765
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 17:00:00+00:00,44.815,11.798650682793768,-34.26746931437452,57.864770679962064
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 18:00:00+00:00,61.028333333333336,13.980523977221235,-32.08559601994706,60.046643974389525
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 19:00:00+00:00,40.58083333333334,15.064880761134875,-31.00123923603342,61.131000758303166
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 20:00:00+00:00,33.608333333333334,14.15878960452273,-31.907330392645562,60.224909601691024
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 21:00:00+00:00,38.68,14.371303959192717,-31.694816037975578,60.43742395636101
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 22:00:00+00:00,33.645,19.46032800660795,-26.605791990560345,65.52644800377624
Theta,2025-08-06 00:00:00+00:00,LZ_LCRA,2025-08-06 23:00:00+00:00,37.77583333333333,26.44523485636992,-19.62088514079837,72.51135485353822
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 00:00:00+00:00,39.335,32.52685200342655,-7.854898822338193,72.9086028291913
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 01:00:00+00:00,36.30083333333334,32.29174068421966,-8.09001014154508,72.6734915099844
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 02:00:00+00:00,26.464166666666667,24.123839657143805,-16.257911168620936,64.50559048290854
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 03:00:00+00:00,21.07333333333333,16.086024076086265,-24.295726749678476,56.467774901851
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 04:00:00+00:00,20.0775,11.131939274985191,-29.249811550779548,51.51369010074993
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 05:00:00+00:00,19.15333333333333,11.102476803107306,-29.279274022657432,51.48422762887205
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 06:00:00+00:00,18.86,10.366119396361494,-30.015631429403246,50.74787022212624
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 07:00:00+00:00,17.236666666666668,9.920590053839334,-30.461160771925407,50.302340879604074
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 08:00:00+00:00,16.685,10.164962008881043,-30.2167888168837,50.54671283464578
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 09:00:00+00:00,17.9725,10.254347092446968,-30.12740373331777,50.63609791821171
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 10:00:00+00:00,20.894166666666667,10.730798352941529,-29.650952472823214,51.11254917870627
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 11:00:00+00:00,22.45,11.405242362533272,-28.97650846323147,51.78699318829801
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 12:00:00+00:00,21.101666666666667,9.527861278493704,-30.853889547271038,49.90961210425844
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 13:00:00+00:00,16.018333333333334,7.9734239338826445,-32.4083268918821,48.35517475964738
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 14:00:00+00:00,15.021666666666668,7.478586715766714,-32.90316410999802,47.86033754153146
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 15:00:00+00:00,14.165833333333332,7.693499667333128,-32.68825115843161,48.07525049309787
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 16:00:00+00:00,20.209166666666665,7.980805822983516,-32.40094500278123,48.36255664874825
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 17:00:00+00:00,21.65833333333333,8.020079069520149,-32.36167175624459,48.40182989528489
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 18:00:00+00:00,24.445833333333336,7.826720224624811,-32.55503060113993,48.20847105038955
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 19:00:00+00:00,23.145,8.328359196736795,-32.05339162902794,48.71011002250154
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 20:00:00+00:00,25.063333333333333,9.614061905599247,-30.767688920165494,49.99581273136398
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 21:00:00+00:00,22.89916666666667,10.814704345214823,-29.56704648054992,51.19645517097956
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 22:00:00+00:00,21.581666666666667,12.827080130759644,-27.554670695005097,53.20883095652438
Theta,2025-08-06 00:00:00+00:00,LZ_RAYBN,2025-08-06 23:00:00+00:00,32.8175,21.66811642306234,-18.7136344027024,62.049867248827084
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 00:00:00+00:00,41.1775,33.84989080382964,-14.35634289511377,82.05612450277305
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 01:00:00+00:00,47.38833333333333,37.2253316078494,-10.98090209109401,85.4315653067928
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 02:00:00+00:00,58.97666666666667,29.08962208054644,-19.116611618396966,77.29585577948984
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 03:00:00+00:00,48.45666666666667,22.672592230011556,-25.53364146893185,70.87882592895497
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 04:00:00+00:00,39.181666666666665,21.335048736060656,-26.87118496288275,69.54128243500406
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 05:00:00+00:00,47.056666666666665,19.184720979218287,-29.02151271972512,67.39095467816169
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 06:00:00+00:00,42.1575,17.252498546760783,-30.953735152182624,65.4587322457042
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 07:00:00+00:00,29.89916666666667,16.358511545158525,-31.847722153784883,64.56474524410193
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 08:00:00+00:00,25.82166666666667,14.742723248476137,-33.46351045046727,62.948956947419546
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 09:00:00+00:00,18.42,14.67714880277762,-33.529084896165784,62.88338250172103
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 10:00:00+00:00,34.57416666666666,15.820652694604808,-32.3855810043386,64.02688639354821
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 11:00:00+00:00,37.836666666666666,14.880112273286477,-33.32612142565693,63.086345972229886
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 12:00:00+00:00,22.930833333333336,12.384056414793463,-35.822177284149944,60.59029011373687
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 13:00:00+00:00,16.0225,7.955104956580403,-40.25112874236301,56.16133865552381
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 14:00:00+00:00,14.580833333333333,7.409116558780505,-40.797117140162904,55.61535025772391
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 15:00:00+00:00,9.3275,7.507660558045242,-40.69857314089816,55.71389425698865
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 16:00:00+00:00,17.468333333333334,7.79441080294149,-40.411822896001915,56.0006445018849
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 17:00:00+00:00,28.77416666666667,7.953847344986987,-40.25238635395642,56.1600810439304
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 18:00:00+00:00,34.43833333333333,8.110824754800463,-40.095408944142946,56.31705845374387
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 19:00:00+00:00,23.47,8.756739583161455,-39.44949411578195,56.96297328210486
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 20:00:00+00:00,18.499166666666667,9.99222523323151,-38.2140084657119,58.198458932174916
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 21:00:00+00:00,14.024166666666666,10.94698874513293,-37.25924495381048,59.153222444076334
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 22:00:00+00:00,13.449166666666663,13.32503260575172,-34.88120109319169,61.53126630469512
Theta,2025-08-06 00:00:00+00:00,LZ_WEST,2025-08-06 23:00:00+00:00,27.77916666666667,22.033828442357233,-26.172405256586174,70.24006214130064
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 00:00:00+00:00,69.6275,41.47967447714285,3.2961901777342533,79.66315877655146
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 01:00:00+00:00,82.47166666666666,40.2929147269058,2.1094304274972018,78.4763990263144
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 02:00:00+00:00,76.73083333333334,35.51304129313005,-2.6704430062785462,73.69652559253865
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 03:00:00+00:00,35.41833333333333,25.588540027370236,-12.594944272038362,63.77202432677883
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 04:00:00+00:00,30.831666666666667,19.79976096294881,-18.383723336459788,57.98324526235741
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 05:00:00+00:00,29.001666666666665,19.197376846341633,-18.986107453066964,57.38086114575023
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 06:00:00+00:00,26.500833333333333,18.35079570427426,-19.832688595134336,56.53428000368286
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 07:00:00+00:00,27.081666666666667,17.30469493047935,-20.878789368929247,55.48817922988795
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 08:00:00+00:00,23.81833333333333,16.65513257194107,-21.528351727467527,54.83861687134967
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 09:00:00+00:00,26.19333333333333,15.887494690303098,-22.295989609105497,54.0709789897117
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 10:00:00+00:00,29.7375,16.662899312060137,-21.52058498734846,54.84638361146874
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,18.003835750930335,-20.179648548478262,56.18732005033893
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,15.427635505733798,-22.7558487936748,53.611119805142394
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,13.172977115314255,-25.010507184094344,51.35646141472285
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,12.68037299596538,-25.50311130344322,50.863857295373975
Theta,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,12.95089697329718,-25.232587326111418,51.13438127270578
