model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 05:00:00+00:00,44.9725,29.570522,19.165266,66.386536
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 06:00:00+00:00,47.75583333333333,30.900135,23.200302,62.432392
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 07:00:00+00:00,43.82833333333334,30.989017,25.44922,60.438416
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 08:00:00+00:00,47.92250000000001,25.081226,20.790003,50.717422
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 09:00:00+00:00,46.61000000000001,27.555317,24.29919,50.279064
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 10:00:00+00:00,45.31916666666667,30.949713,29.200752,52.068985
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 11:00:00+00:00,49.485833333333325,33.056507,30.8861,55.004936
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 12:00:00+00:00,40.15083333333333,30.479305,27.729145,52.229355
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 13:00:00+00:00,35.85666666666667,28.619804,23.856995,50.155624
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 14:00:00+00:00,28.835,27.194399,23.526035,50.018757
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 15:00:00+00:00,27.035833333333333,26.438902,23.243008,49.372063
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 16:00:00+00:00,26.367500000000003,30.999784,28.218197,54.257675
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 17:00:00+00:00,45.0075,35.046917,31.24935,61.886208
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 18:00:00+00:00,57.03083333333333,38.680958,31.151981,70.481094
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 19:00:00+00:00,139.705,38.13012,26.904018,73.666306
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 20:00:00+00:00,81.65666666666667,37.627914,24.694317,77.86667
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 21:00:00+00:00,68.30166666666666,38.938683,23.599258,83.091034
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 22:00:00+00:00,120.97333333333334,46.074852,26.473957,94.98628
ElecFM,2025-08-01 00:00:00+00:00,LZ_CPS,2025-08-01 23:00:00+00:00,121.77166666666666,54.39269,31.850487,110.15114
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 00:00:00+00:00,73.18166666666666,88.00186,61.52881,124.90967
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 01:00:00+00:00,100.71416666666666,74.20772,48.06814,112.55682
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 02:00:00+00:00,123.41,56.865814,36.192554,92.46686
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 03:00:00+00:00,79.32416666666667,38.9694,23.465492,70.45503
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 04:00:00+00:00,39.751666666666665,34.28704,23.59139,59.235603
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 05:00:00+00:00,43.47416666666666,27.013765,19.94418,49.47602
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 06:00:00+00:00,46.134166666666665,28.510508,22.466263,48.390793
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 07:00:00+00:00,43.18083333333333,26.269495,21.490314,45.6156
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 08:00:00+00:00,47.7925,24.523975,20.626663,41.84701
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 09:00:00+00:00,46.5675,22.150274,18.05411,37.96691
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 10:00:00+00:00,45.60333333333333,29.647093,27.374535,44.282753
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 11:00:00+00:00,49.72166666666666,29.42674,27.337467,43.97976
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 12:00:00+00:00,41.32666666666667,29.008692,27.450558,43.00912
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 13:00:00+00:00,36.9975,22.941874,20.587782,36.798546
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 14:00:00+00:00,29.365,21.139626,19.051956,35.789536
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 15:00:00+00:00,31.2625,21.001917,18.55337,37.326817
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 16:00:00+00:00,30.745,25.76351,23.096077,43.16702
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 17:00:00+00:00,34.19833333333333,31.596073,27.713093,51.279495
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 18:00:00+00:00,38.87166666666666,35.570366,29.79927,57.76293
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 19:00:00+00:00,46.36666666666667,35.50568,28.047329,59.54322
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 20:00:00+00:00,47.126666666666665,36.941204,27.83409,63.468643
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 21:00:00+00:00,50.94083333333333,38.07729,26.129171,68.72797
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 22:00:00+00:00,80.70916666666666,43.01612,26.402376,77.56238
ElecFM,2025-08-01 00:00:00+00:00,LZ_HOUSTON,2025-08-01 23:00:00+00:00,87.85666666666667,51.138992,31.506866,91.20317
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,105.38103,74.00624,151.97734
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,90.08414,59.28769,139.58572
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,63.388977,38.449932,110.40683
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,45.380653,26.612732,88.10802
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,41.865555,28.754128,76.5513
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,29.313126,20.959099,60.532307
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,32.106625,25.60168,59.85044
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,33.20768,28.29814,59.692287
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,25.531412,21.137064,49.477448
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,25.391478,21.155865,47.120068
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,29.704456,26.900269,50.450714
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,31.062603,28.120937,51.87815
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,29.085302,26.43739,49.466873
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,26.807888,22.93321,46.4908
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,23.496502,20.647789,44.549534
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,24.358406,21.696026,45.731113
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,29.330973,26.294872,51.92746
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,34.994083,30.391891,60.39942
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,39.385185,31.066195,69.77582
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,41.38805,30.843977,75.0175
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,41.114082,28.417452,78.30805
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,41.34478,26.815397,82.204445
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,49.368107,30.196041,94.796646
ElecFM,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,55.69352,34.33912,107.39471
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 00:00:00+00:00,81.2825,108.43708,75.10025,156.85617
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 01:00:00+00:00,109.49416666666669,93.64644,59.079056,146.82211
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 02:00:00+00:00,129.11666666666665,70.760185,42.409683,121.86281
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 03:00:00+00:00,81.4125,51.422264,28.904144,98.81045
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 04:00:00+00:00,40.63916666666667,43.982834,27.36804,83.6676
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 05:00:00+00:00,44.635,31.684935,19.646194,68.303276
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 06:00:00+00:00,47.53416666666666,32.756325,22.136795,65.86641
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 07:00:00+00:00,44.406666666666666,30.991125,21.999842,64.113846
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 08:00:00+00:00,48.17333333333334,26.076462,18.750797,56.405746
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 09:00:00+00:00,47.090833333333336,27.140522,20.967201,55.45527
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 10:00:00+00:00,46.48833333333334,30.415518,26.526314,56.04969
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 11:00:00+00:00,50.42666666666667,33.249863,29.324476,59.735542
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 12:00:00+00:00,44.76916666666667,32.440624,29.025158,58.751335
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 13:00:00+00:00,40.15333333333333,27.829315,22.375317,54.826942
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 14:00:00+00:00,30.91,27.645222,22.47322,54.935326
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 15:00:00+00:00,29.203333333333333,25.871277,20.57319,54.95639
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 16:00:00+00:00,28.705,29.112143,24.084763,57.94169
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 17:00:00+00:00,26.938333333333333,32.72493,26.520807,65.13374
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 18:00:00+00:00,26.704166666666666,37.38367,28.27557,73.07486
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 19:00:00+00:00,30.231666666666666,36.18955,23.264408,75.34587
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 20:00:00+00:00,33.862500000000004,38.171738,24.381897,81.33697
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 21:00:00+00:00,50.7125,38.48304,22.391228,85.79259
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 22:00:00+00:00,89.15749999999998,42.948864,23.19777,92.821945
ElecFM,2025-08-01 00:00:00+00:00,LZ_NORTH,2025-08-01 23:00:00+00:00,96.34083333333332,51.788292,28.57882,107.79967
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,111.10187,75.66051,161.7739
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,93.336105,56.942772,148.6337
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,69.240364,39.773483,122.214386
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,50.111366,27.107254,99.11517
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,42.208843,25.702383,83.19941
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,30.49514,18.85625,68.25215
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,32.05262,21.962141,66.04895
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,30.376715,22.15813,63.93704
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,25.564426,19.433048,55.933144
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,26.729298,21.738638,54.780205
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,29.33421,26.689434,54.75635
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,32.50585,29.512331,59.097755
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,32.145485,29.518307,58.782593
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,27.356176,22.37835,54.612377
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,26.985567,22.487469,54.56021
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,25.545914,20.922577,54.58276
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,29.227438,24.99344,58.108692
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,32.653023,27.070255,65.0807
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,36.74482,28.296387,72.50578
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,35.678944,23.520176,74.79246
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,36.44903,23.494919,79.209274
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,35.864937,20.331326,83.03282
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,40.734413,21.333054,90.88939
ElecFM,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,50.455994,27.005682,107.260544
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 00:00:00+00:00,50.56916666666667,63.712578,51.174263,87.49902
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 01:00:00+00:00,68.97416666666666,67.85524,53.4336,95.68277
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 02:00:00+00:00,97.6275,53.090862,38.970093,80.96439
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 03:00:00+00:00,67.395,41.266743,28.789225,67.47765
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 04:00:00+00:00,37.45166666666667,37.556946,28.174042,60.13035
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 05:00:00+00:00,40.0775,31.349491,23.137197,52.039154
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 06:00:00+00:00,42.9175,33.58214,26.754175,52.95175
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 07:00:00+00:00,43.564166666666665,32.953934,25.155891,52.67891
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 08:00:00+00:00,49.9175,29.622913,20.95052,49.03074
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 09:00:00+00:00,49.3025,30.806751,21.625805,49.249496
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 10:00:00+00:00,48.52666666666666,32.57956,23.781487,50.7916
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 11:00:00+00:00,51.12166666666667,33.044857,24.511904,51.59794
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 12:00:00+00:00,41.5225,29.663448,22.424423,49.246826
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 13:00:00+00:00,36.03666666666667,25.126053,16.44648,45.085594
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 14:00:00+00:00,28.925,24.132608,15.8878,45.670525
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 15:00:00+00:00,26.94083333333333,23.005335,15.374149,45.274216
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 16:00:00+00:00,26.295,24.83841,16.697002,48.26419
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 17:00:00+00:00,46.571666666666665,32.745552,24.07226,58.32689
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 18:00:00+00:00,57.25833333333333,35.668575,24.62452,64.91152
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 19:00:00+00:00,66.82166666666667,37.805527,24.273552,67.89223
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 20:00:00+00:00,67.47500000000001,38.075615,24.010523,70.38476
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 21:00:00+00:00,45.53083333333333,32.000324,17.570684,66.74257
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 22:00:00+00:00,50.63666666666666,38.753128,22.305283,76.84286
ElecFM,2025-08-01 00:00:00+00:00,LZ_SOUTH,2025-08-01 23:00:00+00:00,57.403333333333336,40.792713,21.602234,83.26464
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,100.37513,61.5506,159.74239
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,100.97092,59.82113,167.25749
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,86.45879,48.280987,153.96945
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,71.97709,36.5946,139.26477
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,62.553467,30.51875,125.7446
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,54.10708,25.132921,117.23007
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,51.86334,24.449661,112.931885
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,47.560745,20.143478,110.50357
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,46.02803,19.922903,104.56679
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,47.046974,20.538605,102.69004
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,49.988102,25.158989,102.035126
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,46.143314,24.926262,97.56386
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,33.949863,16.620958,81.253204
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,26.666325,10.356964,73.13057
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,22.390463,7.424984,67.66562
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,18.082151,6.097206,64.909805
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,23.583872,11.949759,69.57478
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,29.998035,20.823622,78.31225
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,31.690762,20.186638,82.781395
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,34.12539,18.658234,89.63123
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,36.87917,17.341513,97.14542
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,37.78641,14.930895,103.49075
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,41.695656,12.094637,111.23497
ElecFM,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,53.93924,21.797089,129.73587
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 00:00:00+00:00,138.75666666666666,94.244156,72.19998,127.67981
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 01:00:00+00:00,115.1525,92.77283,68.435585,131.88512
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 02:00:00+00:00,78.69416666666666,80.61531,57.081543,121.18202
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 03:00:00+00:00,62.21666666666667,61.38169,40.967674,100.942276
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 04:00:00+00:00,42.14083333333333,52.037613,34.063786,88.869545
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 05:00:00+00:00,47.37416666666667,47.26565,31.044258,82.45876
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 06:00:00+00:00,38.77666666666666,45.149277,29.219894,80.760376
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 07:00:00+00:00,37.0325,41.355972,25.681658,76.42241
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 08:00:00+00:00,34.30583333333333,39.20119,23.742683,73.57802
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 09:00:00+00:00,32.806666666666665,40.189964,24.709757,73.635666
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 10:00:00+00:00,35.38333333333333,41.93119,26.32006,75.64239
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 11:00:00+00:00,39.84166666666667,41.087982,25.102936,74.66768
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 12:00:00+00:00,40.178333333333335,36.50181,20.480429,69.18051
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 13:00:00+00:00,29.344166666666663,30.836023,15.366865,63.217163
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 14:00:00+00:00,27.125,25.021395,10.843815,57.053955
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 15:00:00+00:00,27.316666666666663,22.285995,9.691732,53.46321
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 16:00:00+00:00,29.529166666666665,26.22528,12.73789,56.79461
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 17:00:00+00:00,29.574166666666667,33.396805,20.291267,65.34804
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 18:00:00+00:00,28.368333333333336,36.132957,21.450554,70.40814
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 19:00:00+00:00,27.204166666666666,39.94945,24.155281,75.03073
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 20:00:00+00:00,29.69083333333333,38.964603,21.41145,76.81319
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 21:00:00+00:00,39.94083333333334,38.760834,18.299915,79.37427
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 22:00:00+00:00,44.54833333333334,46.94697,22.700989,91.8242
ElecFM,2025-08-02 00:00:00+00:00,HB_BUSAVG,2025-08-02 23:00:00+00:00,39.0925,55.593147,26.71961,106.22414
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 00:00:00+00:00,133.15583333333333,89.14467,68.7633,120.456154
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 01:00:00+00:00,110.99333333333334,84.98306,62.254364,121.28478
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 02:00:00+00:00,77.865,74.32855,52.29664,111.8458
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 03:00:00+00:00,61.7725,59.225105,39.411644,96.14179
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 04:00:00+00:00,41.36,49.97907,32.154976,84.836426
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 05:00:00+00:00,46.696666666666665,44.890545,28.459694,78.226166
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 06:00:00+00:00,38.09,42.668217,26.761389,76.33522
ElecFM,2025-08-02 00:00:00+00:00,HB_HOUSTON,2025-08-02 07:00:00+00:00,36.02916666666667,39.459686,24.134773,73.24129
