model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 15:00:00+00:00,4.368333333333333,56.48499999999999,-67.48321582846586,180.45321582846583
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 16:00:00+00:00,-0.8158333333333333,56.48499999999999,-73.53396165276203,186.503961652762
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 17:00:00+00:00,-1.8525,56.48499999999999,-79.31537644583949,192.28537644583943
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 18:00:00+00:00,-2.6566666666666667,56.48499999999999,-84.86051318100274,197.83051318100271
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 19:00:00+00:00,-2.7891666666666666,56.48499999999999,-90.19617108194336,203.16617108194333
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 20:00:00+00:00,-0.4416666666666667,56.48499999999999,-95.3444365514792,208.31443655147916
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 21:00:00+00:00,35.40416666666667,56.48499999999999,-100.32376779411588,213.29376779411584
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 22:00:00+00:00,12.810833333333331,56.48499999999999,-105.14977815952317,218.11977815952312
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 23:00:00+00:00,21.724166666666665,56.48499999999999,-109.83581458508904,222.805814585089
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,28.915000000000003,56.48499999999999,-114.39339306892164,227.3633930689216
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,34.67666666666667,56.48499999999999,-118.83253212781143,231.80253212781145
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,34.60166666666667,56.48499999999999,-123.16201201232236,236.13201201232232
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.373333333333335,56.48499999999999,-127.38957893500344,240.3595789350034
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,28.4325,56.48499999999999,-131.5221079297113,244.49210792971127
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,23.656666666666663,56.48499999999999,-135.56573414507798,248.53573414507795
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:00:00+00:00,25.617500000000003,14.631666666666668,-23.57839898481351,52.841732318146846
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:00:00+00:00,7.199166666666667,14.631666666666668,-39.40552639682296,68.6688597301563
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:00:00+00:00,2.065,14.631666666666668,-51.550108402239395,80.81344173557272
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:00:00+00:00,4.795833333333333,14.631666666666668,-61.78846463629369,91.05179796962702
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:00:00+00:00,20.485,14.631666666666668,-70.80863755477282,100.07197088810614
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:00:00+00:00,15.789166666666668,14.631666666666668,-78.96349721770585,108.2268305510392
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,2.3541666666666665,14.631666666666668,-86.46266462660111,115.72599795993446
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,-1.8216666666666663,14.631666666666668,-93.4427194603126,122.70605279364592
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2841666666666667,14.631666666666668,-99.99853028777387,129.2618636211072
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.1925,14.631666666666668,-106.19917033657626,135.46250366990958
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-0.7083333333333334,14.631666666666668,-112.09678431413984,141.3601176474732
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 17:00:00+00:00,-1.3,14.631666666666668,-117.73188347114548,146.9952168044788
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 18:00:00+00:00,-2.3858333333333333,14.631666666666668,-123.13668427859048,152.4000176119238
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 19:00:00+00:00,-2.6416666666666666,14.631666666666668,-128.3373077273114,157.60064106064473
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 20:00:00+00:00,-2.580833333333333,14.631666666666668,-133.35528125900814,162.61861459234146
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 21:00:00+00:00,-2.8725,14.631666666666668,-138.20859593925405,167.47192927258735
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 22:00:00+00:00,-2.9925,14.631666666666668,-142.91246997617142,172.17580330950474
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 23:00:00+00:00,-1.8525,14.631666666666668,-147.4799125238022,176.74324585713552
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 00:00:00+00:00,10.110833333333334,14.631666666666668,-151.9221481341901,181.18548146752343
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 01:00:00+00:00,48.531666666666666,14.631666666666668,-156.2489417762123,185.5122751095456
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 02:00:00+00:00,62.15166666666667,14.631666666666668,-160.46885149047338,189.7321848238067
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 03:00:00+00:00,66.42583333333333,14.631666666666668,-164.58942744892389,193.8527607822572
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 04:00:00+00:00,67.155,14.631666666666668,-168.61737069255054,197.88070402588383
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-05 05:00:00+00:00,70.14583333333333,14.631666666666668,-172.5586611020784,201.8219944354117
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 06:00:00+00:00,31.0675,33.955,-91.15322550035802,159.06322550035802
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 07:00:00+00:00,26.500833333333333,33.955,-142.97474926703785,210.88474926703785
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 08:00:00+00:00,23.05666666666667,33.955,-182.7388030114043,250.64880301140423
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 09:00:00+00:00,22.215833333333336,33.955,-216.261451000716,284.17145100071605
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 10:00:00+00:00,24.828333333333333,33.955,-245.79549676317316,313.70549676317313
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 11:00:00+00:00,29.705,33.955,-272.4963151009318,340.40631510093175
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 12:00:00+00:00,42.16666666666666,33.955,-297.0502516425367,364.96025164253666
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 13:00:00+00:00,25.829166666666666,33.955,-319.9044985340757,387.81449853407565
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 14:00:00+00:00,7.201666666666667,33.955,-341.369676501074,409.279676501074
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 15:00:00+00:00,-0.0525,33.955,-361.67194660309013,429.5819466030901
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 16:00:00+00:00,-0.0325,33.955,-380.982042171861,448.89204217186096
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 17:00:00+00:00,0.0133333333333333,33.955,-399.43260602280856,467.3426060228085
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 18:00:00+00:00,5.300833333333333,33.955,-417.12912202385223,485.0391220238522
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 19:00:00+00:00,11.0625,33.955,-434.1571160895945,502.0671160895945
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 20:00:00+00:00,14.3675,33.955,-450.58707383644867,518.4970738364486
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 21:00:00+00:00,7.338333333333334,33.955,-466.4779020014321,534.387902001432
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 22:00:00+00:00,13.956666666666663,33.955,-481.87942837156896,549.789428371569
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-05 23:00:00+00:00,55.93833333333333,33.955,-496.83424780111335,564.7442478011134
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 00:00:00+00:00,115.98666666666666,33.955,-511.37911196175895,579.289111961759
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 01:00:00+00:00,74.75083333333333,33.955,-525.5459935263463,593.4559935263463
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 02:00:00+00:00,42.99,33.955,-539.3629134169951,607.2729134169952
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 03:00:00+00:00,34.075833333333335,33.955,-552.8545925704226,620.7645925704227
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 04:00:00+00:00,31.660833333333333,33.955,-566.0429716803332,633.9529716803332
Naive,2025-03-05 06:00:00+00:00,LZ_LCRA,2025-03-06 05:00:00+00:00,27.102500000000003,33.955,-578.9476302018635,646.8576302018636
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 06:00:00+00:00,21.541666666666668,23.656666666666663,-15.748428438689157,63.06176177202248
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 07:00:00+00:00,22.3925,23.656666666666663,-32.070553257929205,79.38388659126254
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 08:00:00+00:00,22.8575,23.656666666666663,-44.59496013289329,91.90829346622662
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 09:00:00+00:00,22.215833333333336,23.656666666666663,-55.15352354404497,102.4668568773783
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 10:00:00+00:00,24.066666666666663,23.656666666666663,-64.45580464875319,111.76913798208652
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 11:00:00+00:00,29.275,23.656666666666663,-72.86570960729803,120.17904294063136
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 12:00:00+00:00,42.16666666666666,23.656666666666663,-80.59941537095338,127.91274870428671
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 13:00:00+00:00,25.829166666666666,23.656666666666663,-87.79777318252508,135.1111065158584
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 14:00:00+00:00,6.8425,23.656666666666663,-94.55861864940078,141.87195198273412
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 15:00:00+00:00,-0.2983333333333333,23.656666666666663,-100.9531852818104,148.26651861514372
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 16:00:00+00:00,-0.3041666666666666,23.656666666666663,-107.03524862606866,154.348581959402
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 17:00:00+00:00,-0.005,23.656666666666663,-112.84658693245323,160.15992026578658
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 18:00:00+00:00,5.4575000000000005,23.656666666666663,-118.42042425022882,165.73375758356215
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 19:00:00+00:00,12.250833333333333,23.656666666666663,-123.7836985108176,171.09703184415093
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 20:00:00+00:00,15.706666666666663,23.656666666666663,-128.95861043209584,176.27194376542917
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 21:00:00+00:00,7.911666666666666,23.656666666666663,-133.9637137547566,181.27704708808992
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 22:00:00+00:00,13.454166666666666,23.656666666666663,-138.81470264022485,186.12803597355816
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-05 23:00:00+00:00,54.69,23.656666666666663,-143.5249931071209,190.83832644045424
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 00:00:00+00:00,114.28583333333334,23.656666666666663,-148.1061607581886,195.41949409152193
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 01:00:00+00:00,73.425,23.656666666666663,-152.56827596417304,199.88160929750637
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 02:00:00+00:00,42.932500000000005,23.656666666666663,-156.92016442056024,204.23349775389357
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 03:00:00+00:00,34.0675,23.656666666666663,-161.16961243283535,208.48294576616868
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 04:00:00+00:00,31.660833333333333,23.656666666666663,-165.32353061873448,212.6368639520678
Naive,2025-03-05 06:00:00+00:00,LZ_RAYBN,2025-03-06 05:00:00+00:00,27.102500000000003,23.656666666666663,-169.38808588126273,216.7014192145961
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 06:00:00+00:00,66.42333333333333,70.14583333333333,32.29672136805277,107.99494529861389
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 07:00:00+00:00,39.9325,70.14583333333333,16.61910586825578,123.67256079841088
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 08:00:00+00:00,24.825833333333332,70.14583333333333,4.589248388104295,135.70241827856236
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 09:00:00+00:00,22.215833333333336,70.14583333333333,-5.5523905972277845,145.84405726389446
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 10:00:00+00:00,26.4475,70.14583333333333,-14.487353909034653,154.7790205757013
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 11:00:00+00:00,30.616666666666664,70.14583333333333,-22.56517819907343,162.85684486574007
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 12:00:00+00:00,42.16666666666666,70.14583333333333,-29.993504271438184,170.28517093810484
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 13:00:00+00:00,25.829166666666666,70.14583333333333,-36.90762159682177,177.19928826348843
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 14:00:00+00:00,8.095,70.14583333333333,-43.40150256250834,183.693169229175
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 15:00:00+00:00,0.6825,70.14583333333333,-49.543567891685086,189.83523455835177
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 16:00:00+00:00,0.9283333333333332,70.14583333333333,-55.38546970365334,195.67713637032
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 17:00:00+00:00,0.0708333333333333,70.14583333333333,-60.96733655712474,201.2590032237914
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 18:00:00+00:00,5.4175,70.14583333333333,-66.32108058826331,206.61274725492996
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 19:00:00+00:00,11.924166666666666,70.14583333333333,-71.47257603439262,211.7642427010593
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 20:00:00+00:00,15.305,70.14583333333333,-76.44314697693814,216.7348136436048
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 21:00:00+00:00,7.656666666666666,70.14583333333333,-81.2506145277889,221.5422811944555
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 22:00:00+00:00,13.419166666666667,70.14583333333333,-85.91005313534764,226.20171980201428
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-05 23:00:00+00:00,54.82833333333334,70.14583333333333,-90.43434906189933,230.726015728566
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 00:00:00+00:00,114.47583333333334,70.14583333333333,-94.83462082608077,235.1262874927474
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 01:00:00+00:00,73.58416666666666,70.14583333333333,-99.12054115140263,239.4122078180693
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 02:00:00+00:00,43.07,70.14583333333333,-103.3005872344236,243.59225390109023
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 03:00:00+00:00,34.08583333333333,70.14583333333333,-107.38223792394012,247.67390459060675
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 04:00:00+00:00,31.64583333333333,70.14583333333333,-111.3721309591518,251.6637976258185
Naive,2025-03-05 06:00:00+00:00,LZ_WEST,2025-03-06 05:00:00+00:00,27.09,70.14583333333333,-115.2761897314802,255.56785639814683
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 06:00:00+00:00,23.701666666666668,27.102500000000003,-38.4322269574301,92.63722695743012
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 07:00:00+00:00,22.644166666666667,27.102500000000003,-65.57759966961534,119.78259966961537
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 08:00:00+00:00,21.4675,27.102500000000003,-86.40697675042269,140.61197675042268
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 09:00:00+00:00,19.714166666666667,27.102500000000003,-103.9669539148602,158.1719539148602
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 10:00:00+00:00,18.8625,27.102500000000003,-119.43760436370172,173.6426043637017
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 11:00:00+00:00,25.39333333333333,27.102500000000003,-133.4241414783213,187.6291414783213
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 12:00:00+00:00,69.5775,27.102500000000003,-146.28608976788072,200.4910897678807
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 13:00:00+00:00,28.71,27.102500000000003,-158.2576993392307,212.46269933923068
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 14:00:00+00:00,5.043333333333334,27.102500000000003,-169.50168087229036,223.70668087229035
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 15:00:00+00:00,-7.798333333333333,27.102500000000003,-180.13650302271571,234.3415030227157
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 16:00:00+00:00,-15.975,27.102500000000003,-190.25160005618503,244.456600056185
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 17:00:00+00:00,-15.784166666666666,27.102500000000003,-199.9164535008454,254.12145350084535
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 18:00:00+00:00,-19.0125,27.102500000000003,-209.1863183685464,263.3913183685464
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 19:00:00+00:00,-12.225,27.102500000000003,-218.10599521048172,272.31099521048174
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 20:00:00+00:00,-12.155,27.102500000000003,-226.71240610437712,280.9174061043771
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 21:00:00+00:00,-11.0025,27.102500000000003,-235.03640782972045,289.24140782972046
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 22:00:00+00:00,-6.478333333333333,27.102500000000003,-243.1041013914975,297.3091013914975
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-06 23:00:00+00:00,30.1775,27.102500000000003,-250.93779900884604,305.14279900884605
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 00:00:00+00:00,35.115,27.102500000000003,-258.55675209996866,312.7617520999687
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 01:00:00+00:00,38.17583333333334,27.102500000000003,-265.9777087274034,320.18270872740345
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 02:00:00+00:00,40.335,27.102500000000003,-273.2153469306865,327.42034693068655
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 03:00:00+00:00,36.2375,27.102500000000003,-280.28261613685555,334.4876161368556
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 04:00:00+00:00,25.71666666666667,27.102500000000003,-287.1910094141352,341.3960094141352
Naive,2025-03-06 06:00:00+00:00,LZ_LCRA,2025-03-07 05:00:00+00:00,25.456666666666667,27.102500000000003,-293.95078295664257,348.1557829566426
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 06:00:00+00:00,27.82333333333333,27.102500000000003,0.0036730693028523,54.20132693069715
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 07:00:00+00:00,35.714166666666664,27.102500000000003,-11.22102856979318,65.42602856979319
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 08:00:00+00:00,33.85916666666667,27.102500000000003,-19.83404506948324,74.03904506948325
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 09:00:00+00:00,35.568333333333335,27.102500000000003,-27.095153861394294,81.3001538613943
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 10:00:00+00:00,34.725833333333334,27.102500000000003,-33.49231912754081,87.69731912754082
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 11:00:00+00:00,48.36083333333334,27.102500000000003,-39.27579860819921,93.48079860819922
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 12:00:00+00:00,148.7275,27.102500000000003,-44.59425688020441,98.79925688020442
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 13:00:00+00:00,64.71,27.102500000000003,-49.54455713958636,103.74955713958636
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 14:00:00+00:00,36.26583333333333,27.102500000000003,-54.19398079209145,108.39898079209146
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 15:00:00+00:00,9.670833333333333,27.102500000000003,-58.59151501971286,112.79651501971288
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 16:00:00+00:00,5.335,27.102500000000003,-62.774141187900696,116.97914118790072
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 17:00:00+00:00,0.9616666666666668,27.102500000000003,-66.77059013896648,120.9755901389665
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 18:00:00+00:00,0.9725,27.102500000000003,-70.603710003553,124.80871000355302
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 19:00:00+00:00,-0.6175,27.102500000000003,-74.2920259581516,128.4970259581516
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 20:00:00+00:00,-0.0158333333333333,27.102500000000003,-77.85080540434711,132.05580540434713
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 21:00:00+00:00,3.1675,27.102500000000003,-81.2928077227886,135.4978077227886
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 22:00:00+00:00,11.998333333333331,27.102500000000003,-84.62882576559679,138.8338257655968
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-06 23:00:00+00:00,29.889166666666668,27.102500000000003,-87.86808570937953,142.07308570937954
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 00:00:00+00:00,29.66583333333333,27.102500000000003,-91.01854807940738,145.22354807940738
Naive,2025-03-06 06:00:00+00:00,LZ_RAYBN,2025-03-07 01:00:00+00:00,33.329166666666666,27.102500000000003,-94.08713825508164,148.29213825508162
