model,origin,node,ts,actual,mean,q10,q90
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 05:00:00+00:00,18.59,26.169275,16.86325,38.06826
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 06:00:00+00:00,17.74,24.323866,15.013463,36.715736
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 07:00:00+00:00,19.27833333333333,23.701927,14.454302,36.423904
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 08:00:00+00:00,20.515833333333333,23.625896,13.199771,37.482708
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 09:00:00+00:00,21.715833333333336,26.127613,14.959015,40.162727
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 10:00:00+00:00,22.5625,28.45027,16.327286,43.274178
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 11:00:00+00:00,23.374166666666667,29.606497,17.649025,45.057755
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 12:00:00+00:00,23.363333333333333,28.837234,16.133823,44.65512
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 13:00:00+00:00,23.305000000000003,29.91657,17.312847,46.61675
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 14:00:00+00:00,17.8125,29.306099,15.575391,46.04708
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 15:00:00+00:00,14.524166666666666,25.002522,12.229427,42.083282
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 16:00:00+00:00,13.9675,23.084984,9.536553,39.890488
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 17:00:00+00:00,12.5075,21.44563,9.199843,38.062492
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 18:00:00+00:00,13.991666666666667,19.934914,8.102005,36.844475
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 19:00:00+00:00,11.735,19.434649,6.8668537,34.47738
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 20:00:00+00:00,14.835,18.912735,7.260433,34.50136
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 21:00:00+00:00,15.021666666666668,20.722916,8.734509,36.35223
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 22:00:00+00:00,18.8225,27.141447,14.124596,43.54235
ElecFM,2026-01-01 00:00:00+00:00,LZ_CPS,2026-01-01 23:00:00+00:00,22.08083333333333,31.901337,18.186964,49.02118
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 00:00:00+00:00,48.67083333333333,45.788895,38.01439,53.90007
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 01:00:00+00:00,55.86083333333334,39.26059,30.062428,49.49852
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 02:00:00+00:00,31.01,36.70521,26.571545,48.121796
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 03:00:00+00:00,24.12833333333333,34.966064,25.194511,46.191452
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 04:00:00+00:00,20.25333333333333,32.918385,23.497627,44.230965
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 05:00:00+00:00,18.59,30.40794,20.53198,41.02054
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 06:00:00+00:00,17.808333333333334,27.897488,18.089418,39.34136
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 07:00:00+00:00,19.364166666666662,26.42532,16.986856,38.25164
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 08:00:00+00:00,20.6075,26.624113,16.357405,38.89807
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 09:00:00+00:00,21.81083333333333,28.851759,18.146744,41.1369
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 10:00:00+00:00,22.6275,29.812222,18.213583,43.54374
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 11:00:00+00:00,23.415000000000003,31.491055,20.307053,45.581356
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 12:00:00+00:00,23.389166666666668,30.353176,18.216427,44.478607
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 13:00:00+00:00,23.215,31.059845,19.28417,45.044235
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 14:00:00+00:00,17.7525,28.184986,16.169174,42.46292
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 15:00:00+00:00,14.751666666666669,24.15746,13.212657,37.959076
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 16:00:00+00:00,15.346666666666666,23.014471,11.477323,36.561615
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 17:00:00+00:00,14.0825,21.81086,11.905916,34.8026
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 18:00:00+00:00,14.569166666666666,19.532696,9.709806,33.003414
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 19:00:00+00:00,12.2525,19.636602,9.993189,31.18879
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 20:00:00+00:00,14.86,19.285088,10.289704,31.357826
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 21:00:00+00:00,15.021666666666668,21.660881,12.313619,32.759735
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 22:00:00+00:00,18.8225,26.859774,15.84425,39.420258
ElecFM,2026-01-01 00:00:00+00:00,LZ_HOUSTON,2026-01-01 23:00:00+00:00,22.08083333333333,31.136366,19.0285,44.712326
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 00:00:00+00:00,48.555,46.876816,39.47455,56.470688
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 01:00:00+00:00,55.86083333333334,38.950954,29.98857,50.80886
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 02:00:00+00:00,31.01,34.923546,25.28266,47.56375
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 03:00:00+00:00,24.070833333333336,32.246796,22.926262,44.52475
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 04:00:00+00:00,20.25333333333333,28.523956,20.032482,41.03534
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 05:00:00+00:00,18.59,26.179844,17.228008,37.71531
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 06:00:00+00:00,17.736666666666668,24.418953,15.411503,36.59173
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 07:00:00+00:00,19.2725,23.598555,14.622908,36.161034
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 08:00:00+00:00,20.5075,23.446888,13.224735,37.13312
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 09:00:00+00:00,21.668333333333333,25.998196,15.053785,39.76654
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 10:00:00+00:00,22.441666666666663,28.11611,16.207115,42.76034
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 11:00:00+00:00,23.224166666666665,29.14035,17.54411,44.421227
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 12:00:00+00:00,23.2725,28.133163,15.713627,43.74446
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 13:00:00+00:00,23.22833333333333,29.435865,17.260084,45.844482
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 14:00:00+00:00,17.781666666666666,28.59483,15.315777,45.03171
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 15:00:00+00:00,14.43,24.11092,11.921904,40.55026
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 16:00:00+00:00,13.5625,22.179256,9.057354,38.382927
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 17:00:00+00:00,12.053333333333333,20.771746,9.096617,36.679222
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 18:00:00+00:00,13.9325,19.33128,7.9279737,35.611076
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 19:00:00+00:00,11.571666666666664,19.350864,7.1862373,33.651344
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 20:00:00+00:00,14.8275,18.66235,7.310294,33.68
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 21:00:00+00:00,15.021666666666668,20.842113,9.096034,35.886482
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 22:00:00+00:00,18.8225,27.386297,14.318544,43.50997
ElecFM,2026-01-01 00:00:00+00:00,LZ_LCRA,2026-01-01 23:00:00+00:00,22.08083333333333,32.052303,18.052128,49.18226
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 00:00:00+00:00,48.75583333333333,46.189423,36.58224,57.26722
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 01:00:00+00:00,55.86083333333334,39.8381,28.501854,53.5587
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 02:00:00+00:00,31.01,36.586502,24.049103,51.96187
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 03:00:00+00:00,24.17,36.37094,23.845026,52.009853
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 04:00:00+00:00,20.25333333333333,36.19502,23.61582,52.5942
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 05:00:00+00:00,18.59,33.060074,19.502048,49.159042
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 06:00:00+00:00,17.891666666666666,30.253643,17.249935,46.855804
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 07:00:00+00:00,19.474166666666665,27.523602,15.208557,44.84916
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 08:00:00+00:00,20.71583333333333,26.940968,14.035411,44.520905
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 09:00:00+00:00,21.97,28.63306,15.703257,46.412918
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 10:00:00+00:00,22.83583333333333,30.079802,16.412304,49.17779
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 11:00:00+00:00,23.625,31.782137,18.636717,51.058456
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 12:00:00+00:00,23.50583333333333,30.74535,17.03969,50.032227
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 13:00:00+00:00,23.326666666666668,31.05412,18.27429,49.952774
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 14:00:00+00:00,17.801666666666666,28.757732,15.857513,47.573563
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 15:00:00+00:00,16.224166666666665,25.519852,13.486383,43.61783
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 16:00:00+00:00,23.35166666666667,24.980572,12.930126,42.844948
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 17:00:00+00:00,23.17333333333333,23.583351,13.073697,40.674057
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 18:00:00+00:00,17.385,19.717743,9.931067,37.149693
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 19:00:00+00:00,15.296666666666669,19.234468,9.661784,34.4898
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 20:00:00+00:00,15.008333333333333,18.570654,10.136581,33.968994
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 21:00:00+00:00,15.021666666666668,20.474012,11.527824,34.601532
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 22:00:00+00:00,18.8225,24.60387,14.34939,39.769165
ElecFM,2026-01-01 00:00:00+00:00,LZ_NORTH,2026-01-01 23:00:00+00:00,22.08083333333333,27.804213,16.775326,43.577156
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 00:00:00+00:00,48.75833333333333,44.420284,35.593235,54.49566
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 01:00:00+00:00,55.86083333333334,38.433147,28.10468,50.77546
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 02:00:00+00:00,31.01,36.347176,25.138834,50.258133
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 03:00:00+00:00,24.175833333333333,36.98324,25.745794,51.404396
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 04:00:00+00:00,20.25333333333333,36.198517,24.917448,51.374786
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 05:00:00+00:00,18.59,33.397522,21.043821,48.39166
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 06:00:00+00:00,17.905,31.56967,19.56194,47.367844
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 07:00:00+00:00,19.49083333333333,28.903267,17.499424,45.90013
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 08:00:00+00:00,20.735,27.294037,15.153974,44.02169
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 09:00:00+00:00,22.000833333333333,27.803234,16.110826,44.28154
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 10:00:00+00:00,22.88083333333333,30.137108,18.145031,47.109802
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 11:00:00+00:00,23.67083333333333,33.42372,22.175144,50.558224
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 12:00:00+00:00,23.53333333333333,31.890217,20.317842,48.590935
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 13:00:00+00:00,23.34,30.99718,20.110664,47.551445
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 14:00:00+00:00,17.805,29.678967,18.401024,46.45147
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 15:00:00+00:00,16.3475,26.678583,15.786307,42.95671
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 16:00:00+00:00,23.96666666666667,26.077585,15.07056,42.309227
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 17:00:00+00:00,23.86583333333333,23.905716,14.1398,39.30856
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,17.596666666666668,20.74647,11.655038,36.316826
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,15.5225,20.631245,12.049442,34.571484
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.019166666666663,20.080688,12.322378,33.971107
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,15.021666666666668,21.719902,13.310659,34.311947
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,18.8225,25.844645,16.331203,39.211857
ElecFM,2026-01-01 00:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,22.08083333333333,28.809628,18.640541,42.559906
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 00:00:00+00:00,48.6075,46.574608,40.18826,54.059795
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 01:00:00+00:00,55.86083333333334,39.56208,31.685188,48.810707
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 02:00:00+00:00,31.01,37.199055,28.374737,47.248665
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 03:00:00+00:00,24.165000000000003,34.910538,26.071789,45.125816
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 04:00:00+00:00,20.25333333333333,32.794926,23.926487,43.63826
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 05:00:00+00:00,18.59,30.98985,21.259968,41.59147
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 06:00:00+00:00,17.871666666666666,29.022957,18.997084,40.74404
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 07:00:00+00:00,19.45083333333333,28.246014,18.086267,40.376976
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 08:00:00+00:00,20.695,27.147985,15.678583,40.00106
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 09:00:00+00:00,22.0975,29.57998,17.640694,42.33387
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 10:00:00+00:00,23.245,31.515076,19.225685,44.669655
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 11:00:00+00:00,24.124166666666667,31.859089,20.341799,45.21147
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 12:00:00+00:00,23.784166666666668,30.504383,18.749435,43.519585
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 13:00:00+00:00,23.58666666666667,30.97039,19.492046,44.69968
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 14:00:00+00:00,17.914166666666667,29.534853,17.562761,43.443283
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 15:00:00+00:00,14.566666666666668,22.853512,11.903149,37.18251
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 16:00:00+00:00,13.684166666666668,21.86266,10.056271,36.074295
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 17:00:00+00:00,12.1925,21.325768,10.861416,35.683254
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 18:00:00+00:00,13.893333333333333,20.215921,9.460502,35.19633
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 19:00:00+00:00,11.633333333333333,20.061773,9.161469,33.514244
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 20:00:00+00:00,14.83,19.400454,8.724984,33.08036
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 21:00:00+00:00,15.021666666666668,22.076519,11.443634,35.276974
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 22:00:00+00:00,18.8225,28.241014,16.601065,42.14601
ElecFM,2026-01-01 00:00:00+00:00,LZ_SOUTH,2026-01-01 23:00:00+00:00,22.08083333333333,33.90518,21.246492,48.11532
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 00:00:00+00:00,48.89333333333334,47.55224,37.3121,61.81599
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 01:00:00+00:00,55.86083333333334,39.239014,27.580969,56.803627
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 02:00:00+00:00,31.01,36.46393,23.644836,56.126114
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 03:00:00+00:00,25.1875,34.47943,21.335384,55.0549
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 04:00:00+00:00,20.25333333333333,34.28573,20.128845,56.922195
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 05:00:00+00:00,18.59,32.5194,15.110362,57.106747
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 06:00:00+00:00,28.82166666666667,29.510433,12.00182,56.9785
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 07:00:00+00:00,33.5325,30.21739,12.003967,60.78475
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 08:00:00+00:00,35.20166666666667,29.846968,9.969978,60.19716
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 09:00:00+00:00,38.28916666666667,32.5264,12.057259,62.70563
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 10:00:00+00:00,36.50833333333333,34.15483,12.459951,64.71264
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 11:00:00+00:00,33.91416666666667,36.83306,16.276924,68.35617
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 12:00:00+00:00,29.2475,35.52825,14.745806,65.252426
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,26.56,32.82996,14.12302,62.445908
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,18.82333333333333,31.577072,11.734743,59.975784
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,16.034166666666668,27.7447,10.080757,55.044456
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,18.84083333333333,28.748194,10.572742,55.041878
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.055833333333336,24.883816,8.457899,49.799114
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,15.964166666666666,22.265377,7.211563,47.628036
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,13.563333333333333,21.017658,4.95747,44.693115
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,14.923333333333332,19.977314,5.722481,44.91427
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 21:00:00+00:00,14.988333333333337,20.615318,5.363323,45.700455
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 22:00:00+00:00,18.8225,27.785769,11.328926,54.603962
ElecFM,2026-01-01 00:00:00+00:00,LZ_WEST,2026-01-01 23:00:00+00:00,22.08083333333333,32.964657,16.205944,61.068672
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 00:00:00+00:00,20.0325,23.598867,18.667143,29.240456
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 01:00:00+00:00,17.7375,23.98171,18.31834,30.356781
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 02:00:00+00:00,15.116666666666667,20.867317,14.875742,27.699846
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 03:00:00+00:00,13.54,20.146858,14.699106,26.826727
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 04:00:00+00:00,15.175,18.12669,12.947094,24.969053
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 05:00:00+00:00,14.578333333333331,17.270205,12.304059,24.455524
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 06:00:00+00:00,14.969166666666666,16.165108,11.136968,23.747614
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 07:00:00+00:00,13.095,14.52596,8.804063,22.447927
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 08:00:00+00:00,12.065,14.292977,8.50819,22.081072
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 09:00:00+00:00,9.056666666666668,15.255362,9.070704,23.479874
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 10:00:00+00:00,10.385,16.41038,9.933676,25.857065
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 11:00:00+00:00,13.530833333333334,17.41831,10.65446,27.362717
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 12:00:00+00:00,16.365,19.368168,12.178889,29.310698
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 13:00:00+00:00,16.1725,20.000683,12.629978,29.9495
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 14:00:00+00:00,2.763333333333333,18.530502,11.420721,28.352028
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 15:00:00+00:00,-2.526666666666667,18.452291,11.333081,28.018213
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 16:00:00+00:00,-2.0625,19.255472,11.97112,29.148647
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 17:00:00+00:00,-2.0216666666666665,18.833708,11.159208,29.182217
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 18:00:00+00:00,-1.1766666666666663,17.441317,9.025332,28.098097
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 19:00:00+00:00,-0.5125000000000001,17.15651,7.9719133,27.007215
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 20:00:00+00:00,-0.6266666666666666,16.749138,7.846653,25.74622
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 21:00:00+00:00,-0.6591666666666667,19.059187,9.74399,27.956787
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 22:00:00+00:00,13.263333333333334,23.478756,13.266854,33.34664
ElecFM,2026-01-02 00:00:00+00:00,HB_BUSAVG,2026-01-02 23:00:00+00:00,23.4475,27.162994,15.396179,39.37419
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 00:00:00+00:00,19.996666666666663,23.578445,18.199762,29.48583
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 01:00:00+00:00,17.463333333333335,24.423378,18.345257,31.316753
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 02:00:00+00:00,14.383333333333333,20.846241,14.6876545,28.09335
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 03:00:00+00:00,13.055,20.493181,14.99952,27.144743
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 04:00:00+00:00,14.902500000000002,17.684488,12.840937,24.595676
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 05:00:00+00:00,14.6,16.803267,12.574698,23.72516
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 06:00:00+00:00,15.059166666666668,15.072552,10.892592,22.315561
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 07:00:00+00:00,13.285833333333334,13.353534,8.858454,20.815275
ElecFM,2026-01-02 00:00:00+00:00,HB_HOUSTON,2026-01-02 08:00:00+00:00,12.335833333333332,13.221829,8.632782,20.487478
