model,origin,node,ts,actual,mean,q10,q90
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 01:00:00+00:00,47.469166666666666,77.14218139648438,52.65599822998047,105.24491119384766
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 02:00:00+00:00,37.0075,72.74380493164062,44.77130889892578,104.67137908935548
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 03:00:00+00:00,38.21333333333333,71.05076599121094,41.576560974121094,105.72551727294922
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 04:00:00+00:00,34.89333333333334,68.1531753540039,38.07683563232422,103.39574432373048
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 05:00:00+00:00,35.8825,63.63463592529297,32.974769592285156,99.85729217529295
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 06:00:00+00:00,46.6525,61.09757232666016,30.34173011779785,99.39945220947266
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 07:00:00+00:00,49.52333333333333,55.154876708984375,24.19418716430664,94.27103424072266
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 08:00:00+00:00,50.63916666666666,50.79975891113281,19.560226440429688,89.781494140625
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 09:00:00+00:00,51.915,47.93473815917969,16.45649528503418,87.85106658935547
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 10:00:00+00:00,56.525,46.66764068603515,14.5262451171875,87.82650756835938
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 11:00:00+00:00,61.0675,44.88135528564453,12.804004669189451,86.39029693603516
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 12:00:00+00:00,50.91333333333333,41.543731689453125,11.095394134521484,81.35612487792969
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 13:00:00+00:00,45.4125,40.11856842041016,11.118825912475586,79.41497039794922
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 14:00:00+00:00,47.44833333333333,31.39383316040039,5.089858531951904,69.42864227294922
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 15:00:00+00:00,49.068333333333335,16.789810180664062,-6.239988327026367,51.94593048095703
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 16:00:00+00:00,42.7,12.261159896850586,-9.03487777709961,45.69569396972656
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 17:00:00+00:00,35.78416666666667,10.02939224243164,-9.422035217285156,42.48077392578125
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 18:00:00+00:00,28.8775,10.697395324707031,-9.175985336303713,43.35221862792969
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 19:00:00+00:00,28.77416666666667,8.31373405456543,-11.327764511108398,40.12857818603515
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 20:00:00+00:00,18.098333333333333,8.257118225097656,-12.464677810668944,40.198760986328125
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 21:00:00+00:00,22.57333333333333,8.10021686553955,-13.694541931152344,41.41450500488281
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 22:00:00+00:00,12.26,19.512310028076172,-5.342134475708008,54.579345703125
TimesFM,2026-01-23 00:00:00+00:00,LZ_WEST,2026-01-23 23:00:00+00:00,15.8175,48.877830505371094,20.487232208251953,87.11804962158203
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 00:00:00+00:00,22.785833333333333,18.093488693237305,9.406269073486328,28.56800842285156
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 01:00:00+00:00,22.703333333333333,16.67251968383789,6.812443733215332,28.80990219116211
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 02:00:00+00:00,27.109166666666667,16.339357376098633,5.783280372619629,29.47553062438965
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 03:00:00+00:00,30.992500000000003,14.791437149047852,3.9013190269470215,28.63795280456543
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 04:00:00+00:00,31.06833333333333,13.58957290649414,2.641357660293579,27.489845275878903
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 05:00:00+00:00,29.820000000000004,12.622140884399414,1.5255215167999268,27.18775177001953
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 06:00:00+00:00,30.633333333333336,14.40694808959961,2.507081985473633,30.267431259155273
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 07:00:00+00:00,30.460833333333337,14.711889266967772,1.7740297317504885,31.215641021728516
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 08:00:00+00:00,32.2475,15.093774795532228,1.8517829179763792,31.829317092895508
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 09:00:00+00:00,32.836666666666666,17.860769271850586,3.89146876335144,35.469200134277344
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 10:00:00+00:00,37.98916666666667,19.944541931152344,5.114733695983887,37.94697570800781
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 11:00:00+00:00,44.92166666666666,23.855405807495117,8.166735649108887,42.78374481201172
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 12:00:00+00:00,57.15166666666667,26.0365047454834,10.34752082824707,44.83750534057617
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 13:00:00+00:00,72.67999999999999,26.468116760253903,10.693232536315918,46.07552337646485
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 14:00:00+00:00,91.315,21.616153717041016,6.33715295791626,41.83879852294922
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 15:00:00+00:00,132.36249999999998,12.07981300354004,-2.9855127334594727,31.817663192749023
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 16:00:00+00:00,165.94916666666668,7.658576965332031,-6.914794445037842,27.6904239654541
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 17:00:00+00:00,165.945,5.395671367645264,-8.744873046875,24.923250198364254
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 18:00:00+00:00,192.38333333333333,2.783330202102661,-11.783605575561523,22.69248962402344
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 19:00:00+00:00,218.0133333333333,1.0245232582092283,-12.948083877563477,20.56040382385254
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 20:00:00+00:00,290.1225,1.0691704750061035,-13.343795776367188,20.800371170043945
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 21:00:00+00:00,213.04666666666665,2.4166738986968994,-12.24590301513672,22.215423583984375
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 22:00:00+00:00,277.2941666666667,10.59868049621582,-4.657816410064697,31.17264747619629
TimesFM,2026-01-24 00:00:00+00:00,LZ_LCRA,2026-01-24 23:00:00+00:00,447.0508333333333,25.34423828125,9.714426040649414,46.73048400878906
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 00:00:00+00:00,28.70833333333333,23.008642196655273,14.242995262145996,34.817604064941406
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 01:00:00+00:00,28.754166666666663,21.996498107910156,11.998082160949709,36.102779388427734
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 02:00:00+00:00,28.444166666666664,22.29395866394043,11.91334629058838,37.15433120727539
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 03:00:00+00:00,30.918333333333333,20.27620506286621,10.129085540771484,35.425411224365234
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 04:00:00+00:00,30.9,18.096023559570312,8.198763847351074,33.167686462402344
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 05:00:00+00:00,29.61583333333333,16.651180267333984,6.486334800720215,32.128501892089844
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 06:00:00+00:00,30.63083333333333,16.98088836669922,7.073112964630127,33.450836181640625
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 07:00:00+00:00,30.460833333333337,18.3199405670166,8.16929817199707,34.69438934326172
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 08:00:00+00:00,32.2475,19.49802589416504,9.043013572692873,35.43186569213867
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 09:00:00+00:00,31.911666666666665,21.590463638305664,10.376788139343262,38.43221664428711
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 10:00:00+00:00,36.685,23.25505828857422,10.530420303344728,41.51056289672851
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 11:00:00+00:00,43.66166666666666,27.432971954345703,13.618510246276855,47.455318450927734
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 12:00:00+00:00,57.755,28.88432884216309,14.24113655090332,49.26933670043945
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 13:00:00+00:00,69.28583333333334,27.60329246520996,13.461263656616213,48.30364227294922
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 14:00:00+00:00,79.66416666666667,21.0820369720459,8.384542465209961,41.66651153564453
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 15:00:00+00:00,133.0675,13.87193489074707,2.163261651992798,33.4034538269043
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 16:00:00+00:00,156.75416666666666,10.378255844116213,-1.0141150951385498,29.696712493896484
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 17:00:00+00:00,154.90666666666667,8.397818565368652,-2.458519220352173,27.82066535949707
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 18:00:00+00:00,197.795,5.895515441894531,-5.618014335632324,25.96432304382324
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 19:00:00+00:00,188.04916666666668,3.697856903076172,-7.797235488891602,23.88901138305664
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 20:00:00+00:00,243.34583333333333,3.2984442710876465,-9.001866340637207,24.23232078552246
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 21:00:00+00:00,199.9375,5.1899261474609375,-7.58665943145752,27.32023811340332
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 22:00:00+00:00,279.3333333333333,13.21651554107666,-1.0422890186309814,37.02205657958984
TimesFM,2026-01-24 00:00:00+00:00,LZ_RAYBN,2026-01-24 23:00:00+00:00,342.3208333333334,29.06309509277344,13.453354835510254,54.498531341552734
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 00:00:00+00:00,24.153333333333336,24.908466339111328,10.495647430419922,42.48057174682617
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 01:00:00+00:00,25.605833333333333,24.237777709960938,6.901432514190674,45.45857238769531
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 02:00:00+00:00,26.92,23.50392723083496,4.292361259460449,46.58063507080078
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 03:00:00+00:00,31.085,21.424474716186523,1.696770191192627,46.27104568481445
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 04:00:00+00:00,31.2575,20.914119720458984,1.327948808670044,45.76477813720703
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 05:00:00+00:00,30.021666666666665,18.57318878173828,-1.7558164596557615,44.48418045043945
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 06:00:00+00:00,30.635,21.448591232299805,0.7938079833984375,50.28704071044922
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 07:00:00+00:00,30.460833333333337,22.67809677124023,0.8226265907287598,52.69934844970703
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 08:00:00+00:00,32.2475,24.43615341186523,1.680978536605835,53.27705764770508
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 09:00:00+00:00,66.99916666666667,25.50664520263672,2.2422008514404297,55.834476470947266
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 10:00:00+00:00,91.38583333333334,26.85894012451172,2.4220004081726074,58.16593933105469
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 11:00:00+00:00,101.7725,29.26025390625,4.084862232208252,62.27748489379883
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 12:00:00+00:00,122.64916666666666,29.34567642211914,4.9315338134765625,60.5020751953125
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 13:00:00+00:00,135.66416666666666,29.55286407470703,7.014334678649902,61.40567398071289
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 14:00:00+00:00,164.3675,22.05017852783203,1.7618505954742432,52.51545333862305
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 15:00:00+00:00,179.96583333333334,9.366981506347656,-7.738535404205322,37.87562561035156
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 16:00:00+00:00,168.04583333333332,5.909198760986328,-10.678436279296877,32.74104309082031
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 17:00:00+00:00,165.76583333333335,5.81653356552124,-9.187997817993164,32.19327163696289
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 18:00:00+00:00,198.6108333333333,6.502536773681641,-9.327608108520508,32.98858642578125
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 19:00:00+00:00,194.11666666666667,4.356098651885986,-11.376943588256836,29.518827438354492
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 20:00:00+00:00,250.7625,3.1847708225250244,-13.57058334350586,28.537364959716797
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 21:00:00+00:00,202.0275,2.4644455909729004,-15.13325309753418,29.381933212280273
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 22:00:00+00:00,267.1116666666667,10.011862754821776,-9.43183135986328,39.18339920043945
TimesFM,2026-01-24 00:00:00+00:00,LZ_WEST,2026-01-24 23:00:00+00:00,366.6783333333333,33.24778366088867,10.471240997314451,65.2475357055664
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 00:00:00+00:00,268.7075,374.6074523925781,276.2685852050781,487.84857177734375
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 01:00:00+00:00,255.4391666666667,307.0789489746094,195.99070739746097,441.5984191894531
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 02:00:00+00:00,181.5233333333333,253.9171142578125,142.37953186035156,397.43109130859375
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 03:00:00+00:00,189.0125,214.7070770263672,104.45164489746094,364.582763671875
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 04:00:00+00:00,153.98166666666663,181.6912384033203,79.6773452758789,328.13140869140625
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 05:00:00+00:00,140.23083333333332,149.28053283691406,52.766937255859375,296.1221618652344
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 06:00:00+00:00,162.21833333333333,120.8362045288086,27.310819625854492,264.2348327636719
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 07:00:00+00:00,145.22583333333333,104.04328918457033,14.040464401245115,247.3151397705078
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 08:00:00+00:00,152.79999999999998,93.10774230957033,11.899391174316406,231.2447052001953
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 09:00:00+00:00,230.71666666666667,84.25117492675781,6.644573211669922,222.51852416992188
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 10:00:00+00:00,177.38833333333332,77.8167953491211,0.91695237159729,213.0594482421875
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 11:00:00+00:00,215.52916666666667,81.73596954345703,5.116766452789307,221.2225646972656
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 12:00:00+00:00,195.76916666666668,75.78750610351562,5.819543361663818,212.1889190673828
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 13:00:00+00:00,217.50833333333333,68.00149536132812,0.0213832855224609,207.32875061035156
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 14:00:00+00:00,162.57500000000002,60.27657699584961,-5.968750476837158,197.6798095703125
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 15:00:00+00:00,134.49666666666667,46.682411193847656,-15.599672317504885,184.36669921875
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 16:00:00+00:00,129.26250000000002,43.070343017578125,-16.34882354736328,180.26095581054688
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 17:00:00+00:00,115.69416666666666,38.368412017822266,-18.170005798339844,175.34677124023438
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 18:00:00+00:00,124.17333333333332,34.72688293457031,-21.449932098388672,172.2560577392578
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 19:00:00+00:00,131.0675,26.656911849975582,-28.38669776916504,159.25511169433594
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 20:00:00+00:00,142.83916666666667,24.113704681396484,-25.520666122436523,155.5711212158203
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 21:00:00+00:00,159.80583333333334,20.764760971069336,-28.15220832824707,150.32095336914062
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 22:00:00+00:00,223.9525,33.934669494628906,-15.832805633544922,160.1174774169922
TimesFM,2026-01-25 00:00:00+00:00,LZ_LCRA,2026-01-25 23:00:00+00:00,336.7683333333334,56.40541458129883,6.0926833152771,183.526123046875
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 00:00:00+00:00,270.22666666666663,309.0912780761719,228.8861846923828,404.5888977050781
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 01:00:00+00:00,196.7891666666667,262.49420166015625,170.67991638183594,376.1504211425781
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 02:00:00+00:00,143.505,222.1507110595703,129.33229064941406,343.6271057128906
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 03:00:00+00:00,145.59166666666667,191.0051727294922,100.43180847167967,317.4072570800781
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 04:00:00+00:00,112.78083333333332,164.4437713623047,80.43585968017578,286.5185241699219
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 05:00:00+00:00,107.71,133.26834106445312,55.378658294677734,254.50633239746097
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 06:00:00+00:00,114.06833333333331,109.06009674072266,36.082977294921875,226.4090576171875
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 07:00:00+00:00,106.29333333333334,94.81964874267578,27.820117950439453,209.6751251220703
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 08:00:00+00:00,118.22916666666669,82.58628845214844,21.89148330688477,190.6237640380859
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 09:00:00+00:00,122.86333333333332,72.79814910888672,17.97219467163086,178.16934204101562
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 10:00:00+00:00,119.65833333333336,65.69510650634766,12.774377822875977,166.97869873046875
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 11:00:00+00:00,157.74666666666667,63.03554916381836,12.437912940979004,166.68438720703125
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 12:00:00+00:00,163.4375,59.888797760009766,14.037360191345217,161.09852600097656
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 13:00:00+00:00,181.70916666666668,54.5673828125,11.527383804321287,156.039306640625
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 14:00:00+00:00,131.89916666666667,46.54057312011719,5.476065635681152,146.1896209716797
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 15:00:00+00:00,111.44,39.03759002685547,1.7580184936523438,137.60333251953125
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 16:00:00+00:00,105.70583333333332,37.13824844360352,2.4349989891052246,134.88156127929688
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 17:00:00+00:00,107.51416666666668,33.50944900512695,1.9313418865203855,131.19908142089844
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 18:00:00+00:00,116.38416666666669,31.774364471435547,0.0589265823364257,128.13148498535156
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 19:00:00+00:00,124.965,25.19463348388672,-5.303727149963379,119.89098358154295
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 20:00:00+00:00,134.59833333333333,25.46637725830078,-1.7021198272705078,120.31449127197266
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 21:00:00+00:00,150.60333333333332,25.196823120117188,-2.067152976989746,119.17869567871094
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 22:00:00+00:00,191.1016666666667,29.880352020263672,1.0658373832702637,123.75959014892578
TimesFM,2026-01-25 00:00:00+00:00,LZ_RAYBN,2026-01-25 23:00:00+00:00,296.6125,41.107566833496094,11.192164421081545,136.6920928955078
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 00:00:00+00:00,284.00666666666666,345.9969177246094,268.96844482421875,433.7400207519531
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 01:00:00+00:00,205.10666666666663,306.6197814941406,213.9821624755859,416.321044921875
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 02:00:00+00:00,154.72,278.17364501953125,176.4847869873047,401.336181640625
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 03:00:00+00:00,167.13583333333335,253.51414489746097,145.94619750976562,388.6453857421875
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 04:00:00+00:00,125.79083333333334,227.49855041503903,118.39471435546876,368.0697937011719
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 05:00:00+00:00,118.02916666666664,203.8453063964844,92.72588348388672,351.220703125
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 06:00:00+00:00,164.76916666666668,188.37091064453125,73.61614990234375,339.23577880859375
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 07:00:00+00:00,147.8225,173.4489288330078,60.43678665161133,326.81304931640625
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 08:00:00+00:00,145.39166666666668,163.45953369140625,53.07073593139648,317.33990478515625
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 09:00:00+00:00,173.99333333333334,156.53152465820312,48.01494216918945,310.8809814453125
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 10:00:00+00:00,156.1233333333333,148.2168426513672,38.91961669921875,302.3061828613281
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 11:00:00+00:00,169.78,145.7788543701172,38.608943939208984,302.5677185058594
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 12:00:00+00:00,170.40833333333333,136.1319122314453,36.26405334472656,293.12493896484375
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 13:00:00+00:00,192.0175,126.9410171508789,28.55998992919922,287.0805358886719
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 14:00:00+00:00,139.45416666666668,107.69258880615234,12.048913955688477,266.5367126464844
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 15:00:00+00:00,115.64833333333333,79.79969024658203,-9.662734985351562,237.09339904785156
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 16:00:00+00:00,109.54833333333332,68.15165710449219,-17.00349235534668,225.15574645996097
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 17:00:00+00:00,109.94916666666668,62.750343322753906,-18.92890739440918,218.62628173828125
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 18:00:00+00:00,118.93333333333334,62.2613410949707,-17.90838623046875,219.67808532714844
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 19:00:00+00:00,130.46666666666667,56.19401168823242,-22.92411422729492,211.47982788085935
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 20:00:00+00:00,137.01666666666668,50.10162734985352,-27.298368453979492,205.30419921875
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 21:00:00+00:00,152.92416666666668,50.61347961425781,-25.565946578979492,205.9503631591797
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 22:00:00+00:00,193.69416666666663,68.83503723144531,-8.447832107543945,223.39230346679688
TimesFM,2026-01-25 00:00:00+00:00,LZ_WEST,2026-01-25 23:00:00+00:00,300.67333333333335,95.86695861816406,21.299907684326172,252.8370819091797
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 00:00:00+00:00,952.8708333333334,306.4075622558594,235.5892791748047,395.26611328125
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 01:00:00+00:00,525.8016666666666,272.5451354980469,188.0871124267578,379.43560791015625
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 02:00:00+00:00,794.0583333333334,248.40081787109375,155.4210662841797,366.7563171386719
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 03:00:00+00:00,960.4466666666668,227.7422790527344,127.7308349609375,356.8996887207031
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 04:00:00+00:00,745.4666666666667,206.55873107910156,103.95530700683594,343.1919860839844
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 05:00:00+00:00,651.115,190.571533203125,83.93465423583984,335.7395935058594
TimesFM,2026-01-26 00:00:00+00:00,LZ_LCRA,2026-01-26 06:00:00+00:00,324.71750000000003,178.83001708984375,67.56938171386719,328.2076110839844
