model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 03:00:00+00:00,37.20333333333333,31.531335830688477,23.484420776367188,45.10318374633789
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 04:00:00+00:00,33.660000000000004,26.862428665161133,20.481822967529297,36.655006408691406
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 05:00:00+00:00,50.07416666666666,24.97303009033203,19.254676818847656,32.679100036621094
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 06:00:00+00:00,39.56916666666667,24.947776794433594,19.43181037902832,32.20537185668945
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 07:00:00+00:00,30.829166666666666,25.232196807861328,19.940017700195312,31.965307235717773
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 08:00:00+00:00,29.67833333333333,25.5281925201416,20.212459564208984,32.2634162902832
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 09:00:00+00:00,29.345,26.494213104248047,21.211627960205078,33.40525817871094
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 10:00:00+00:00,30.314166666666665,27.927013397216797,22.349088668823242,35.34874725341797
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 11:00:00+00:00,32.135,28.268970489501953,22.095678329467773,36.29817581176758
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 12:00:00+00:00,32.62,25.021438598632812,19.211454391479492,31.788516998291016
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 13:00:00+00:00,31.5675,21.488563537597656,15.927196502685547,27.54720687866211
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 14:00:00+00:00,31.930000000000003,20.53496742248535,15.347800254821777,26.931720733642578
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 15:00:00+00:00,35.13166666666667,21.267375946044922,15.716424942016602,27.867673873901367
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 16:00:00+00:00,36.4825,25.1257381439209,19.30693817138672,32.96120071411133
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 17:00:00+00:00,34.97083333333334,27.724489212036133,20.627761840820312,38.230995178222656
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 18:00:00+00:00,36.8425,30.049365997314453,21.48373031616211,43.293495178222656
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 19:00:00+00:00,61.055,30.426414489746094,21.174386978149414,46.04540252685547
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 20:00:00+00:00,52.4575,30.095664978027344,20.539316177368164,47.3876838684082
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 21:00:00+00:00,57.52333333333333,30.416534423828125,20.061044692993164,49.5306282043457
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 22:00:00+00:00,108.5925,31.52165412902832,20.76724624633789,51.06562805175781
Chronos2,2025-07-01 00:00:00+00:00,HB_PAN,2025-07-01 23:00:00+00:00,121.06833333333331,33.71766662597656,22.02907943725586,55.050048828125
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 00:00:00+00:00,36.055,63.463783264160156,40.72829818725586,96.37400817871094
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 01:00:00+00:00,30.1375,57.927001953125,36.966880798339844,89.52186584472656
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 02:00:00+00:00,35.46583333333333,51.460262298583984,34.378414154052734,80.19163513183594
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 03:00:00+00:00,38.745,46.356807708740234,32.709938049316406,70.71788787841797
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 04:00:00+00:00,39.086666666666666,42.92115020751953,30.696035385131836,65.25221252441406
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 05:00:00+00:00,61.8475,40.896549224853516,29.79178237915039,61.49064636230469
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 06:00:00+00:00,59.56666666666666,33.520118713378906,25.44022560119629,49.122108459472656
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 07:00:00+00:00,54.833333333333336,29.372333526611328,22.802919387817383,41.79539489746094
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 08:00:00+00:00,57.83916666666666,26.682449340820312,20.776260375976562,37.85703659057617
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 09:00:00+00:00,58.46333333333333,25.59955406188965,20.25434112548828,35.784629821777344
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 10:00:00+00:00,64.66666666666667,24.618629455566406,19.15827178955078,34.660152435302734
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 11:00:00+00:00,45.01,23.75749397277832,17.87880516052246,33.63907241821289
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 12:00:00+00:00,63.52666666666667,20.486751556396484,15.906929016113281,28.204160690307617
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 13:00:00+00:00,35.038333333333334,18.61141586303711,14.539125442504883,25.230541229248047
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 14:00:00+00:00,33.443333333333335,18.117568969726562,14.150232315063477,24.245925903320312
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 15:00:00+00:00,36.07416666666666,18.508380889892578,14.423879623413086,24.164331436157227
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 16:00:00+00:00,36.0525,19.216594696044922,14.954639434814453,26.49658203125
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 17:00:00+00:00,33.8225,21.531028747558594,16.255626678466797,30.663827896118164
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 18:00:00+00:00,35.6925,24.198558807373047,17.33130645751953,36.31696701049805
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 19:00:00+00:00,58.05666666666667,25.510467529296875,17.53881072998047,39.529937744140625
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 20:00:00+00:00,50.91333333333333,26.909364700317383,17.99845314025879,43.3936653137207
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 21:00:00+00:00,55.28416666666667,30.55475616455078,19.52884292602539,51.28486633300781
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 22:00:00+00:00,104.42833333333334,37.59243392944336,22.834850311279297,64.01193237304688
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 23:00:00+00:00,120.58083333333332,46.504539489746094,26.759532928466797,78.61308288574219
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 00:00:00+00:00,124.31583333333332,91.24303436279297,56.0234375,169.15579223632812
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 01:00:00+00:00,130.25833333333333,77.63871765136719,44.577064514160156,147.1063690185547
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 02:00:00+00:00,214.5725,60.97776794433594,37.59593200683594,124.39567565917969
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 03:00:00+00:00,125.6425,48.968658447265625,32.884334564208984,96.54263305664062
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 04:00:00+00:00,81.48083333333334,42.46943664550781,29.86430549621582,78.49896240234375
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 05:00:00+00:00,76.94916666666667,39.121482849121094,27.707666397094727,70.6961669921875
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 06:00:00+00:00,46.78916666666667,36.961299896240234,26.432907104492188,67.48619842529297
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 07:00:00+00:00,44.8975,34.96453094482422,25.361873626708984,61.60550308227539
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 08:00:00+00:00,40.15166666666666,34.16563034057617,24.887874603271484,57.72260284423828
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 09:00:00+00:00,44.16166666666667,33.54136276245117,24.373001098632812,58.30421829223633
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 10:00:00+00:00,46.0725,33.78103256225586,23.687904357910156,59.8798828125
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 11:00:00+00:00,56.76833333333334,33.35588836669922,22.867603302001953,61.28929138183594
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 12:00:00+00:00,42.2775,31.233013153076172,20.75322723388672,60.24700927734375
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 13:00:00+00:00,30.31083333333333,28.414730072021484,18.7675838470459,58.097835540771484
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 14:00:00+00:00,28.727500000000003,27.892337799072266,18.001291275024414,58.27957534790039
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 15:00:00+00:00,28.58666666666667,28.724498748779297,18.503780364990234,60.12645721435547
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 16:00:00+00:00,34.865,31.855213165283203,22.37425422668457,68.08157348632812
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 17:00:00+00:00,36.965,34.478492736816406,23.552797317504883,74.60350799560547
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 18:00:00+00:00,33.26833333333334,38.54521560668945,25.494667053222656,84.93936920166016
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 19:00:00+00:00,30.31083333333333,40.92567825317383,27.143863677978516,92.86933135986328
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 20:00:00+00:00,30.180833333333336,42.75525665283203,28.161706924438477,95.61450958251953
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 21:00:00+00:00,34.766666666666666,44.57254409790039,28.769678115844727,98.32904815673828
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 22:00:00+00:00,40.25666666666667,47.419429779052734,30.069536209106445,104.56517028808594
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 23:00:00+00:00,33.44416666666667,51.64379119873047,31.626617431640625,114.1580581665039
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 00:00:00+00:00,127.10083333333334,100.57817077636719,61.373817443847656,179.23098754882812
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 01:00:00+00:00,130.73916666666665,83.81670379638672,47.232826232910156,157.29092407226562
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 02:00:00+00:00,216.435,62.716041564941406,37.797325134277344,123.93596649169922
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 03:00:00+00:00,126.92083333333332,49.26605224609375,32.11029815673828,91.25092315673828
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 04:00:00+00:00,81.44500000000001,41.64353942871094,28.029260635375977,73.28314971923828
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 05:00:00+00:00,77.15583333333333,37.64861297607422,25.262784957885742,63.798927307128906
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 06:00:00+00:00,47.465,35.62501525878906,24.238330841064453,59.569374084472656
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 07:00:00+00:00,38.1825,34.061946868896484,23.47168731689453,55.60348892211914
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 08:00:00+00:00,35.57416666666666,33.71289825439453,23.59459114074707,52.54433822631836
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 09:00:00+00:00,37.946666666666665,33.3721809387207,23.168899536132812,52.48789596557617
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 10:00:00+00:00,39.2275,33.33903503417969,22.7470645904541,53.18601989746094
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 11:00:00+00:00,51.009166666666665,32.97873306274414,21.850004196166992,53.408424377441406
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 12:00:00+00:00,45.28416666666666,31.38821792602539,19.796234130859375,52.6373291015625
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 13:00:00+00:00,31.3675,28.963531494140625,17.215211868286133,50.583778381347656
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 14:00:00+00:00,23.526666666666667,27.70171356201172,15.841196060180664,50.19158935546875
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 15:00:00+00:00,22.624166666666667,26.638538360595703,14.775235176086426,49.401092529296875
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 16:00:00+00:00,34.08083333333333,27.811565399169922,17.404979705810547,50.47821044921875
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 17:00:00+00:00,37.3275,30.863872528076172,19.384204864501953,55.541351318359375
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 18:00:00+00:00,33.77583333333333,34.33489990234375,21.870182037353516,62.08465576171875
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 19:00:00+00:00,30.44,36.63534164428711,23.250354766845703,66.99120330810547
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 20:00:00+00:00,29.96166666666667,38.1591796875,24.070661544799805,70.686279296875
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 21:00:00+00:00,34.60333333333333,39.55375671386719,24.30752182006836,75.91490936279297
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 22:00:00+00:00,40.05,41.05921936035156,24.02920150756836,85.92359924316406
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 23:00:00+00:00,33.7725,43.96376037597656,24.289569854736328,97.76094055175781
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 00:00:00+00:00,127.19,102.93838500976562,63.80302810668945,152.5165557861328
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 01:00:00+00:00,130.53166666666667,88.46867370605469,50.02385711669922,140.21768188476562
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 02:00:00+00:00,216.435,80.91322326660156,45.2476806640625,136.89407348632812
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 03:00:00+00:00,126.32416666666666,78.55802154541016,45.15657043457031,130.0352783203125
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 04:00:00+00:00,80.85166666666667,77.07168579101562,45.12937545776367,126.92961120605469
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 05:00:00+00:00,76.87666666666667,74.66801452636719,44.18878936767578,124.18524932861328
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 06:00:00+00:00,53.16333333333333,71.04286193847656,41.23080825805664,124.05980682373047
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 07:00:00+00:00,68.89083333333333,65.82242584228516,37.476985931396484,116.62125396728516
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 08:00:00+00:00,55.58583333333333,61.79890441894531,34.65774917602539,113.4837646484375
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 09:00:00+00:00,71.02666666666666,57.91032791137695,31.48309326171875,111.12812805175781
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 10:00:00+00:00,63.9925,54.31085968017578,28.14527130126953,108.64926147460938
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 11:00:00+00:00,73.03916666666667,50.612518310546875,25.53136444091797,103.65190124511719
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 12:00:00+00:00,63.01333333333333,45.218597412109375,21.735790252685547,95.567138671875
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 13:00:00+00:00,55.23666666666667,40.17964553833008,20.190340042114258,87.45050811767578
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 14:00:00+00:00,45.12916666666666,37.25993347167969,18.774436950683594,80.42163848876953
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 15:00:00+00:00,41.649166666666666,36.78522491455078,18.549291610717773,77.89398193359375
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 16:00:00+00:00,36.505,37.056243896484375,21.764694213867188,80.83125305175781
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 17:00:00+00:00,35.31333333333333,40.04978942871094,23.394826889038086,86.5309066772461
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 18:00:00+00:00,32.0575,43.15594482421875,24.93476104736328,93.62199401855469
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 19:00:00+00:00,29.28916666666667,45.13130187988281,25.586181640625,97.53617858886719
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 20:00:00+00:00,28.741666666666664,46.198219299316406,25.810531616210938,100.15211486816406
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 21:00:00+00:00,32.85333333333333,48.82356262207031,27.12588119506836,105.42381286621094
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 22:00:00+00:00,37.84166666666667,54.36991882324219,28.929256439208984,114.92459869384766
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 23:00:00+00:00,33.5825,60.56964111328125,31.971500396728516,127.85824584960938
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 00:00:00+00:00,40.3175,36.151451110839844,29.745079040527344,49.508975982666016
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 01:00:00+00:00,35.181666666666665,38.16468048095703,29.824111938476562,56.71681213378906
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 02:00:00+00:00,36.90166666666666,37.04624557495117,28.813129425048828,55.215538024902344
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 03:00:00+00:00,36.07,35.15059280395508,27.216228485107422,52.861610412597656
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 04:00:00+00:00,34.373333333333335,33.641536712646484,26.07143783569336,48.71553421020508
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 05:00:00+00:00,35.18416666666666,32.663143157958984,25.0248966217041,48.15239715576172
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 06:00:00+00:00,32.895,31.886375427246094,24.116769790649414,46.41465377807617
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 07:00:00+00:00,30.0775,31.182132720947266,23.662128448486328,45.25757598876953
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 08:00:00+00:00,31.03,30.276195526123047,22.88549041748047,43.99235916137695
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 09:00:00+00:00,29.183333333333337,29.843196868896484,22.224376678466797,43.47035598754883
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 10:00:00+00:00,29.385,30.36567497253418,21.9820556640625,45.582427978515625
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 11:00:00+00:00,28.7125,30.32457733154297,21.51018524169922,48.923011779785156
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 12:00:00+00:00,28.56833333333333,28.18857765197754,19.94738006591797,43.569759368896484
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 13:00:00+00:00,29.555833333333336,25.803030014038086,18.386154174804688,40.2944450378418
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 14:00:00+00:00,25.689166666666665,25.578704833984375,18.302675247192383,40.0682487487793
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 15:00:00+00:00,25.201666666666668,26.5969295501709,19.055404663085938,41.5836296081543
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 16:00:00+00:00,26.820000000000004,29.804576873779297,21.03133773803711,47.65581512451172
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 17:00:00+00:00,29.523333333333337,32.31723403930664,22.386730194091797,54.3038444519043
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 18:00:00+00:00,26.7775,33.8758544921875,23.20721435546875,58.891422271728516
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 19:00:00+00:00,28.683333333333337,34.29262924194336,23.88262939453125,59.37297058105469
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 20:00:00+00:00,39.24333333333333,34.97596740722656,24.21767807006836,60.469478607177734
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 21:00:00+00:00,40.73166666666666,36.92789840698242,24.99660873413086,66.65235900878906
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 22:00:00+00:00,34.04333333333333,38.288604736328125,24.987138748168945,74.93763732910156
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 23:00:00+00:00,37.65916666666667,38.857215881347656,25.625240325927734,77.01628875732422
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 00:00:00+00:00,40.55083333333334,37.26640319824219,28.854555130004883,50.249290466308594
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 01:00:00+00:00,35.19166666666667,42.4537467956543,30.4561767578125,63.3034553527832
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 02:00:00+00:00,36.37583333333333,39.02985382080078,27.935848236083984,57.14286422729492
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 03:00:00+00:00,36.024166666666666,34.40383529663086,24.710477828979492,50.23088836669922
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 04:00:00+00:00,34.575,31.503280639648438,22.364347457885742,44.46556091308594
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 05:00:00+00:00,35.64333333333334,30.566577911376953,21.352142333984375,42.992828369140625
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 06:00:00+00:00,33.26333333333333,30.34511375427246,20.92535400390625,42.381103515625
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 07:00:00+00:00,30.39833333333333,30.595308303833008,21.39772605895996,42.209835052490234
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 08:00:00+00:00,31.39333333333333,30.153133392333984,20.863508224487305,41.63944625854492
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 09:00:00+00:00,29.301666666666662,30.01654815673828,20.71600341796875,41.50420379638672
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 10:00:00+00:00,29.385,30.61543083190918,20.889556884765625,42.743736267089844
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 11:00:00+00:00,28.7125,30.884387969970703,20.90696907043457,43.64039611816406
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 12:00:00+00:00,28.56833333333333,28.688026428222656,18.92742156982422,40.73939895629883
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 13:00:00+00:00,29.555833333333336,25.939922332763672,16.52515411376953,37.455780029296875
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 14:00:00+00:00,25.8125,25.30283546447754,16.024620056152344,37.14689254760742
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 15:00:00+00:00,25.320833333333336,26.050981521606445,16.62718391418457,37.8021354675293
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 16:00:00+00:00,26.499166666666667,28.435937881469727,18.597911834716797,42.366920471191406
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 17:00:00+00:00,29.61083333333333,31.201356887817383,20.23849868774414,47.10418701171875
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 18:00:00+00:00,26.96333333333333,32.9846305847168,21.172748565673828,50.583255767822266
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 19:00:00+00:00,29.49833333333333,33.03643035888672,20.581249237060547,51.833900451660156
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 20:00:00+00:00,42.1975,33.4604606628418,20.770065307617188,53.16050338745117
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 21:00:00+00:00,43.23500000000001,35.112449645996094,20.96836280822754,58.43357849121094
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 22:00:00+00:00,35.494166666666665,34.81388854980469,20.40478515625,58.51490783691406
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 23:00:00+00:00,39.23833333333334,32.527442932128906,18.88134765625,55.063232421875
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 00:00:00+00:00,40.355,37.21603012084961,29.44878387451172,54.2678108215332
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 01:00:00+00:00,34.94083333333334,39.25630187988281,28.483497619628906,62.182281494140625
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 02:00:00+00:00,48.645833333333336,41.02631378173828,28.220542907714844,66.39814758300781
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 03:00:00+00:00,37.05166666666667,42.55439376831055,28.490774154663086,70.92591857910156
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 04:00:00+00:00,34.6,44.238059997558594,29.33568572998047,74.30093383789062
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 05:00:00+00:00,35.755,45.122257232666016,28.926639556884766,76.82415771484375
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 06:00:00+00:00,33.0475,44.70402145385742,28.144927978515625,77.01535034179688
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 07:00:00+00:00,30.236666666666665,44.45893859863281,27.900909423828125,77.41449737548828
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 08:00:00+00:00,35.67416666666667,43.54471969604492,27.08609390258789,76.2181167602539
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 09:00:00+00:00,31.08,42.474788665771484,26.68511199951172,75.10322570800781
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 10:00:00+00:00,29.376666666666665,41.332340240478516,24.803424835205078,75.61692810058594
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 11:00:00+00:00,28.7125,39.04259490966797,23.060302734375,74.38908386230469
