model,origin,node,ts,actual,mean,q10,q90
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 18:00:00+00:00,27.67083333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 19:00:00+00:00,26.715833333333336,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 20:00:00+00:00,30.155,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 21:00:00+00:00,41.18666666666667,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 22:00:00+00:00,45.04333333333333,,,
Toto2[halve_heads],2025-08-02 00:00:00+00:00,LZ_WEST,2025-08-02 23:00:00+00:00,40.50416666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 00:00:00+00:00,39.9775,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 01:00:00+00:00,40.071666666666665,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 02:00:00+00:00,39.23166666666666,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 03:00:00+00:00,37.455,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 04:00:00+00:00,31.855,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 05:00:00+00:00,28.7925,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 06:00:00+00:00,27.956666666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 07:00:00+00:00,27.096666666666664,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 08:00:00+00:00,24.424166666666665,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 09:00:00+00:00,23.8275,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,,,
Toto2[halve_heads],2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,,,
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,81.94416666666666,1886.7662353515625,-8361.029296875,87744.75
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,113.745,873.7175903320312,-955.1087646484375,15166.54296875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,131.26416666666668,883.9724731445312,-1097.875244140625,57055.0078125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,81.84166666666667,400.1079406738281,-2297.5009765625,12471.5615234375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,40.01416666666667,635.756591796875,-1763.00732421875,39947.3828125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,43.8975,737.090087890625,-5472.869140625,17104.091796875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,46.44166666666666,383.8199768066406,-3089.7548828125,33209.53515625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,42.571666666666665,283.1755065917969,-7118.98583984375,45964.9375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,47.1775,336.5120544433594,-1712.4605712890625,194857.234375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,45.70416666666667,230.47203063964844,-1678.708251953125,149095.21875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,44.36083333333334,468.3297119140625,-1715.1025390625,591623.0625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,49.01,350.9668884277344,-1043.106689453125,179744.5625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,39.73333333333333,391.4146423339844,-2682.98828125,422905.34375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,35.8525,160.30612182617188,-7792.46875,175397.09375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.8,358.996826171875,-4009.8759765625,117696.5703125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44833333333333,169.62242126464844,-4832.93701171875,114759.2109375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,26.848333333333333,512.6326904296875,-7285.66943359375,149271.328125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,51.79,259.1866455078125,-4953.30859375,101713.609375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,67.0175,248.5236358642578,-6562.7275390625,140629.484375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,85.1575,121.30084228515625,-7756.33935546875,59140.08203125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,87.14999999999999,377.429443359375,-4478.41552734375,60970.5078125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,60.70333333333334,196.34817504882812,-12803.61328125,50824.37109375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,91.97833333333334,476.7618408203125,-5067.63427734375,199776.65625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,99.82333333333334,262.3788757324219,-3316.75146484375,25835.40234375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,82.205,1579.78125,-11332.548828125,53785.13671875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,108.07583333333334,657.80078125,-1610.98388671875,7971.77734375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,128.18083333333334,878.9014892578125,-1514.2125244140625,40078.78515625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,81.38416666666667,406.26971435546875,-3023.829833984375,9203.224609375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,40.72,768.3120727539062,-1701.033203125,35466.41796875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,44.72666666666667,777.3097534179688,-5459.65771484375,14647.265625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.67083333333333,395.2684326171875,-2967.19482421875,28702.35546875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,44.63583333333333,296.15216064453125,-8110.08447265625,42115.3984375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,48.32083333333333,352.9268493652344,-1871.9005126953125,198422.78125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,47.28,233.9981231689453,-1750.5526123046875,137777.703125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,46.73583333333334,506.3810729980469,-1713.5191650390625,549484.3125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,50.4925,362.6824645996094,-1378.780517578125,159898.375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,44.17083333333333,406.1206359863281,-3774.220458984375,357244.5
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,39.475,227.9622039794922,-10417.0634765625,154394.21875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,30.570833333333336,444.6746826171875,-5626.591796875,93902.6875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.280833333333337,180.3444061279297,-6427.75732421875,95200.8515625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,28.769166666666667,645.1959838867188,-7567.0517578125,120585.046875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,27.45833333333333,376.5699768066406,-6343.4619140625,87760.6953125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,27.46,282.5563659667969,-8038.0693359375,109385.2578125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,30.755,161.16177368164062,-10257.91796875,51019.4921875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,34.17583333333334,445.6640319824219,-6384.73974609375,50658.0546875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,49.90916666666666,197.26893615722656,-15348.8203125,40994.22265625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,89.00916666666666,687.7991333007812,-6799.93896484375,178260.78125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,96.1975,260.7948303222656,-4356.85498046875,21481.912109375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,81.73083333333334,1502.8564453125,-6855.76708984375,38546.375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,111.79833333333332,716.192626953125,-2665.812255859375,5378.931640625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,131.45083333333335,909.7736206054688,-2521.712646484375,26617.818359375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,82.87583333333333,489.2850341796875,-4827.240234375,5942.119140625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,59.29416666666666,828.4039916992188,-3101.1884765625,16792.62890625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,62.623333333333335,869.4801635742188,-9411.5615234375,6438.71875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,73.50666666666666,488.3623352050781,-4910.61083984375,13534.4638671875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,84.79416666666667,356.70843505859375,-12154.4091796875,20080.7421875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,80.40333333333332,419.9664306640625,-2588.943115234375,77249.3984375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,86.46666666666665,295.92462158203125,-2377.42724609375,65310.9296875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,88.495,601.790771484375,-2443.416748046875,240313.0
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,71.5525,420.4231872558594,-1927.967529296875,70779.5546875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,61.29416666666666,473.5997009277344,-4713.51220703125,177198.546875
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,41.04416666666666,262.83563232421875,-15572.501953125,74239.65625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,31.185,420.1537780761719,-8824.3525390625,50804.86328125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.65833333333333,178.45794677734375,-10761.0537109375,51461.22265625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,28.22833333333333,766.3225708007812,-25008.583984375,38754.08203125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,30.55,406.1209716796875,-10661.2060546875,52491.39453125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,32.59166666666667,272.6114196777344,-13000.1845703125,54898.65625
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,35.68,176.2115478515625,-18533.330078125,23331.376953125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,42.03083333333333,353.9795837402344,-10569.3837890625,23897.080078125
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,52.38333333333333,191.28573608398438,-20691.9375,23095.818359375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,91.96,648.0133056640625,-10389.2333984375,82625.0234375
Toto2[skip_ffn],2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,99.3375,232.16787719726562,-6843.94384765625,9992.9677734375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,151.14083333333335,2087.528076171875,-2170.520751953125,93319.2578125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 01:00:00+00:00,124.3225,1035.1968994140625,-620.4118041992188,15611.396484375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 02:00:00+00:00,81.62833333333333,930.9385986328125,-659.3521118164062,60430.40234375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 03:00:00+00:00,63.943333333333335,524.6735229492188,-1391.9061279296875,13047.1484375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 04:00:00+00:00,44.54,720.025146484375,-1004.1071166992188,37101.09765625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 05:00:00+00:00,49.6375,871.3372802734375,-2434.778076171875,16863.462890625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 06:00:00+00:00,41.09333333333333,475.7015075683594,-1684.452392578125,28421.427734375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 07:00:00+00:00,39.37,351.4022521972656,-3941.28271484375,54383.921875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 08:00:00+00:00,35.30916666666666,387.5170593261719,-1611.3023681640625,213256.109375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 09:00:00+00:00,30.23583333333333,292.74786376953125,-1466.7579345703125,154359.015625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 10:00:00+00:00,32.02916666666666,431.9877014160156,-1703.2674560546875,570286.625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 11:00:00+00:00,37.94583333333333,330.6382141113281,-1032.9654541015625,187250.8125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 12:00:00+00:00,38.6125,313.26446533203125,-2472.6640625,428030.21875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 13:00:00+00:00,29.236666666666665,138.6156768798828,-5049.9296875,192330.015625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 14:00:00+00:00,26.984166666666667,305.7839050292969,-2930.989501953125,140252.25
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 15:00:00+00:00,27.309166666666663,178.35494995117188,-3879.96728515625,127834.7734375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 16:00:00+00:00,29.529166666666665,418.75872802734375,-3579.8642578125,235877.625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 17:00:00+00:00,29.574166666666667,209.62091064453125,-2668.727294921875,131116.453125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 18:00:00+00:00,38.05583333333333,218.7802276611328,-3860.927490234375,162075.96875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 19:00:00+00:00,33.564166666666665,110.35736083984375,-4960.28076171875,61994.5859375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 20:00:00+00:00,30.08833333333333,329.05126953125,-2601.7705078125,63492.38671875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 21:00:00+00:00,41.98666666666667,175.57347106933594,-7304.59521484375,49802.78125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 22:00:00+00:00,46.35083333333333,342.92852783203125,-3614.3095703125,152846.953125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 23:00:00+00:00,40.6075,242.92431640625,-2125.792236328125,25885.884765625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 00:00:00+00:00,145.35416666666666,1710.772216796875,-13604.4638671875,102316.421875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 01:00:00+00:00,120.12333333333332,578.6437377929688,-2375.36279296875,14730.1083984375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 02:00:00+00:00,80.67,722.7601318359375,-2336.829833984375,94889.53125
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 03:00:00+00:00,62.33416666666667,377.77496337890625,-4820.5966796875,18861.97265625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 04:00:00+00:00,38.1675,591.0348510742188,-2773.2216796875,67602.25
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 05:00:00+00:00,43.2375,846.4268798828125,-7096.2255859375,32806.9609375
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 06:00:00+00:00,34.43416666666666,439.803466796875,-4321.18798828125,51631.6875
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 07:00:00+00:00,31.9375,345.86004638671875,-8561.556640625,90283.640625
Toto2[skip_ffn],2025-08-02 00:00:00+00:00,LZ_RAYBN,2025-08-02 08:00:00+00:00,30.7675,397.7834167480469,-1751.919677734375,373973.34375
