model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:45:00+00:00,48.03,121.35,2.45381194999878,240.2461880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,46.09,129.27,10.373811949998796,248.1661880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:15:00+00:00,44.72,103.73,-15.16618805000121,222.6261880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:30:00+00:00,47.88,65.91,-52.98618805000122,184.8061880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:45:00+00:00,50.42,44.71,-74.18618805000122,163.6061880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,48.06,49.43,-69.46618805000122,168.3261880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:15:00+00:00,46.71,41.59,-77.30618805000121,160.4861880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:30:00+00:00,45.48,41.23,-77.66618805000121,160.12618805000122
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:45:00+00:00,46.72,37.52,-81.37618805000122,156.4161880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,45.05,38.9,-79.99618805000122,157.7961880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:15:00+00:00,47.62,42.18,-76.71618805000122,161.0761880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:30:00+00:00,55.04,49.97,-68.92618805000122,168.8661880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:45:00+00:00,52.18,47.78,-71.11618805000121,166.6761880500012
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,71.92,85.27,-41.28893473488286,211.8289347348829
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:15:00+00:00,65.04,83.24,-43.31893473488286,209.79893473488283
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:30:00+00:00,72.95,77.66,-48.89893473488286,204.21893473488285
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:45:00+00:00,83.84,79.3,-47.25893473488286,205.85893473488284
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,95.64,105.32,-21.23893473488286,231.87893473488285
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:15:00+00:00,82.17,85.49,-41.06893473488286,212.04893473488283
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:30:00+00:00,69.69,114.23,-12.32893473488285,240.78893473488284
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:45:00+00:00,91.4,139.18,12.621065265117153,265.73893473488283
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,76.52,157.21,30.65106526511715,283.76893473488286
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:15:00+00:00,70.65,134.26,7.701065265117137,260.8189347348829
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:30:00+00:00,94.7,116.87,-9.68893473488285,243.4289347348829
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:45:00+00:00,80.21,123.51,-3.048934734882849,250.06893473488287
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,71.79,131.64,5.081065265117132,258.19893473488287
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:15:00+00:00,83.11,105.55,-21.008934734882857,232.10893473488284
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:30:00+00:00,92.86,67.09,-59.46893473488285,193.64893473488289
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:45:00+00:00,98.0,45.22,-81.33893473488286,171.77893473488285
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,86.04,76.51,-50.04893473488285,203.06893473488287
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:15:00+00:00,121.22,57.17,-69.38893473488285,183.72893473488284
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:30:00+00:00,72.06,51.06,-75.49893473488285,177.61893473488286
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:45:00+00:00,74.88,49.48,-77.07893473488286,176.03893473488284
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,72.43,60.59,-65.96893473488285,187.14893473488289
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:15:00+00:00,73.54,66.75,-59.808934734882854,193.30893473488285
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:30:00+00:00,87.07,63.47,-63.088934734882855,190.02893473488285
SeasonalNaive,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:45:00+00:00,53.18,59.57,-66.98893473488286,186.12893473488285
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,48.66,45.97,-75.550404377106,167.49040437710602
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:15:00+00:00,43.1,50.49,-71.03040437710601,172.010404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:30:00+00:00,35.09,45.99,-75.53040437710601,167.510404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:45:00+00:00,33.03,43.31,-78.210404377106,164.830404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,38.47,43.28,-78.240404377106,164.80040437710602
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:15:00+00:00,38.41,42.19,-79.330404377106,163.710404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:30:00+00:00,35.98,40.89,-80.630404377106,162.410404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:45:00+00:00,30.27,43.92,-77.600404377106,165.440404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.44,46.41,-75.11040437710601,167.93040437710602
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:15:00+00:00,27.95,46.02,-75.50040437710601,167.540404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:30:00+00:00,29.54,48.14,-73.380404377106,169.660404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:45:00+00:00,29.27,48.11,-73.410404377106,169.630404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44,46.91,-74.61040437710601,168.43040437710602
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:15:00+00:00,27.53,42.83,-78.690404377106,164.350404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:30:00+00:00,27.1,45.36,-76.160404377106,166.880404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:45:00+00:00,27.73,47.75,-73.770404377106,169.270404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,24.89,45.9,-75.62040437710601,167.420404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:15:00+00:00,26.25,42.49,-79.03040437710601,164.010404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:30:00+00:00,26.72,43.96,-77.56040437710601,165.480404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:45:00+00:00,29.53,45.11,-76.410404377106,166.630404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 17:00:00+00:00,28.73,43.49,-78.03040437710601,165.010404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 17:15:00+00:00,46.16,46.15,-75.37040437710601,167.670404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 17:30:00+00:00,68.98,53.23,-68.290404377106,174.750404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 17:45:00+00:00,62.88,51.14,-70.380404377106,172.660404377106
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 12:00:00+00:00,52.24,47.14,-69.3211325993861,163.60113259938612
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 12:15:00+00:00,48.0,51.04,-65.42113259938611,167.5011325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 12:30:00+00:00,40.04,47.23,-69.23113259938611,163.6911325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 12:45:00+00:00,36.57,45.25,-71.2111325993861,161.7111325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 13:00:00+00:00,42.01,45.81,-70.6511325993861,162.2711325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 13:15:00+00:00,41.95,44.14,-72.3211325993861,160.60113259938612
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 13:30:00+00:00,39.52,42.31,-74.1511325993861,158.7711325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 13:45:00+00:00,34.13,46.26,-70.20113259938611,162.7211325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:00:00+00:00,31.99,47.91,-68.55113259938611,164.3711325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:15:00+00:00,31.49,47.27,-69.1911325993861,163.73113259938611
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:30:00+00:00,29.58,50.11,-66.3511325993861,166.5711325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 14:45:00+00:00,29.27,48.03,-68.4311325993861,164.4911325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:00:00+00:00,29.1,46.09,-70.3711325993861,162.5511325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:15:00+00:00,29.4,44.72,-71.7411325993861,161.1811325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:30:00+00:00,28.91,47.88,-68.58113259938611,164.3411325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 15:45:00+00:00,29.7,50.42,-66.0411325993861,166.8811325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:00:00+00:00,26.69,48.06,-68.4011325993861,164.5211325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:15:00+00:00,28.05,46.71,-69.7511325993861,163.1711325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:30:00+00:00,28.56,45.48,-70.98113259938611,161.9411325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 16:45:00+00:00,31.77,46.72,-69.7411325993861,163.1811325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:00:00+00:00,28.75,45.05,-71.41113259938611,161.5111325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:15:00+00:00,30.74,47.62,-68.8411325993861,164.0811325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:30:00+00:00,26.88,55.04,-61.421132599386105,171.5011325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_RAYBN,2025-08-01 17:45:00+00:00,23.54,52.18,-64.2811325993861,168.6411325993861
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:00:00+00:00,54.01,71.92,-50.598204815932434,194.43820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:15:00+00:00,72.84,65.04,-57.47820481593243,187.55820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:30:00+00:00,66.44,72.95,-49.56820481593243,195.46820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 12:45:00+00:00,38.37,83.84,-38.67820481593243,206.3582048159324
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:00:00+00:00,43.61,95.64,-26.878204815932435,218.15820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:15:00+00:00,43.41,82.17,-40.348204815932434,204.68820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:30:00+00:00,40.87,69.69,-52.82820481593244,192.20820481593245
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 13:45:00+00:00,35.99,91.4,-31.11820481593243,213.91820481593243
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:00:00+00:00,33.27,76.52,-45.99820481593244,199.03820481593243
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:15:00+00:00,32.67,70.65,-51.86820481593243,193.16820481593243
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:30:00+00:00,29.6,94.7,-27.818204815932432,217.21820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 14:45:00+00:00,29.27,80.21,-42.30820481593244,202.72820481593243
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:00:00+00:00,28.53,71.79,-50.72820481593243,194.30820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:15:00+00:00,28.76,83.11,-39.40820481593243,205.62820481593243
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:30:00+00:00,28.28,92.86,-29.658204815932436,215.37820481593243
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 15:45:00+00:00,29.07,98.0,-24.518204815932435,220.51820481593245
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:00:00+00:00,26.56,86.04,-36.47820481593243,208.55820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:15:00+00:00,27.43,121.22,-1.2982048159324364,243.7382048159324
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:30:00+00:00,27.92,72.06,-50.45820481593243,194.57820481593245
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 16:45:00+00:00,30.99,74.88,-47.63820481593244,197.39820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:00:00+00:00,28.74,72.43,-50.08820481593243,194.94820481593248
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:15:00+00:00,32.76,73.54,-48.97820481593243,196.05820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:30:00+00:00,32.2,87.07,-35.44820481593244,209.58820481593244
SeasonalNaive,2025-08-01 12:00:00+00:00,LZ_WEST,2025-08-01 17:45:00+00:00,28.52,53.18,-69.33820481593244,175.69820481593243
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:00:00+00:00,58.76,48.66,-37.65597748365688,134.9759774836569
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:15:00+00:00,69.08,43.1,-43.21597748365688,129.4159774836569
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:30:00+00:00,66.65,35.09,-51.22597748365688,121.40597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 18:45:00+00:00,73.68,33.03,-53.28597748365688,119.34597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:00:00+00:00,73.28,38.47,-47.84597748365688,124.78597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:15:00+00:00,88.8,38.41,-47.90597748365688,124.72597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:30:00+00:00,88.4,35.98,-50.33597748365688,122.29597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 19:45:00+00:00,89.81,30.27,-56.04597748365688,116.58597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:00:00+00:00,88.22,28.44,-57.87597748365688,114.75597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:15:00+00:00,73.72,27.95,-58.36597748365688,114.26597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:30:00+00:00,93.31,29.54,-56.77597748365688,115.85597748365689
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 20:45:00+00:00,92.17,29.27,-57.04597748365688,115.58597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:00:00+00:00,62.5,27.44,-58.87597748365688,113.75597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:15:00+00:00,66.77,27.53,-58.78597748365688,113.84597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:30:00+00:00,56.5,27.1,-59.21597748365688,113.41597748365687
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 21:45:00+00:00,54.35,27.73,-58.58597748365688,114.04597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:00:00+00:00,82.08,24.89,-61.42597748365688,111.20597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:15:00+00:00,104.88,26.25,-60.06597748365688,112.56597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:30:00+00:00,98.47,26.72,-59.59597748365688,113.03597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 22:45:00+00:00,83.27,29.53,-56.78597748365688,115.84597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:00:00+00:00,44.76,28.73,-57.58597748365688,115.04597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:15:00+00:00,75.56,46.16,-40.15597748365688,132.4759774836569
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:30:00+00:00,109.34,68.98,-17.335977483656876,155.29597748365688
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_LCRA,2025-08-01 23:45:00+00:00,160.82,62.88,-23.435977483656877,149.1959774836569
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:00:00+00:00,24.62,52.24,-32.63773376467871,137.11773376467872
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:15:00+00:00,27.9,48.0,-36.87773376467871,132.8777337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:30:00+00:00,24.28,40.04,-44.83773376467871,124.9177337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 18:45:00+00:00,32.98,36.57,-48.30773376467871,121.4477337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:00:00+00:00,26.13,42.01,-42.86773376467871,126.8877337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:15:00+00:00,28.98,41.95,-42.927733764678706,126.82773376467873
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:30:00+00:00,32.44,39.52,-45.357733764678706,124.39773376467872
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 19:45:00+00:00,35.44,34.13,-50.747733764678706,119.0077337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:00:00+00:00,29.99,31.99,-52.887733764678714,116.8677337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:15:00+00:00,30.55,31.49,-53.387733764678714,116.3677337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:30:00+00:00,36.25,29.58,-55.29773376467871,114.45773376467872
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 20:45:00+00:00,38.45,29.27,-55.60773376467871,114.1477337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:00:00+00:00,38.59,29.1,-55.77773376467871,113.9777337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:15:00+00:00,57.34,29.4,-55.47773376467871,114.27773376467871
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:30:00+00:00,47.07,28.91,-55.96773376467871,113.7877337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 21:45:00+00:00,52.88,29.7,-55.177733764678706,114.57773376467873
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:00:00+00:00,79.13,26.69,-58.18773376467871,111.5677337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:15:00+00:00,101.53,28.05,-56.82773376467871,112.9277337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:30:00+00:00,95.21,28.56,-56.31773376467871,113.43773376467873
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 22:45:00+00:00,80.85,31.77,-53.10773376467871,116.6477337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:00:00+00:00,44.4,28.75,-56.12773376467871,113.62773376467872
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:15:00+00:00,72.85,30.74,-54.137733764678714,115.6177337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:30:00+00:00,105.01,26.88,-57.99773376467871,111.7577337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_RAYBN,2025-08-01 23:45:00+00:00,154.12,23.54,-61.33773376467871,108.4177337646787
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:00:00+00:00,29.05,54.01,-34.04463960515948,142.06463960515947
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:15:00+00:00,33.12,72.84,-15.214639605159476,160.89463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:30:00+00:00,29.82,66.44,-21.61463960515948,154.49463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 18:45:00+00:00,38.32,38.37,-49.68463960515948,126.42463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:00:00+00:00,31.29,43.61,-44.44463960515948,131.6646396051595
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:15:00+00:00,33.49,43.41,-44.64463960515948,131.46463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:30:00+00:00,36.82,40.87,-47.18463960515948,128.92463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 19:45:00+00:00,41.04,35.99,-52.06463960515948,124.04463960515947
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:00:00+00:00,38.62,33.27,-54.78463960515948,121.32463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:15:00+00:00,36.46,32.67,-55.38463960515948,120.72463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:30:00+00:00,44.96,29.6,-58.45463960515948,117.65463960515947
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 20:45:00+00:00,46.62,29.27,-58.78463960515949,117.32463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:00:00+00:00,42.13,28.53,-59.52463960515948,116.58463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:15:00+00:00,59.62,28.76,-59.294639605159475,116.81463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:30:00+00:00,49.94,28.28,-59.77463960515948,116.33463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 21:45:00+00:00,54.13,29.07,-58.98463960515948,117.12463960515947
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:00:00+00:00,81.92,26.56,-61.49463960515948,114.61463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:15:00+00:00,104.85,27.43,-60.62463960515948,115.48463960515949
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:30:00+00:00,98.37,27.92,-60.13463960515948,115.97463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 22:45:00+00:00,83.36,30.99,-57.064639605159485,119.04463960515947
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:00:00+00:00,45.31,28.74,-59.314639605159485,116.79463960515947
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:15:00+00:00,74.97,32.76,-55.29463960515948,120.81463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:30:00+00:00,108.79,32.2,-55.85463960515948,120.25463960515948
SeasonalNaive,2025-08-01 18:00:00+00:00,LZ_WEST,2025-08-01 23:45:00+00:00,159.57,28.52,-59.53463960515949,116.57463960515948
SeasonalNaive,2025-08-02 00:00:00+00:00,LZ_LCRA,2025-08-02 00:00:00+00:00,147.11,58.76,6.630153238775236,110.88984676122476
