model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 07:00:00+00:00,17.4925,20.384166666666665,-2.742487079096538,43.510820412429865
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 08:00:00+00:00,17.144166666666667,20.384166666666665,-7.940083900905897,48.70841723423923
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 09:00:00+00:00,18.604166666666668,20.384166666666665,-12.321860712898191,53.09019404623152
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 10:00:00+00:00,18.555,20.384166666666665,-16.18228358067151,56.95061691400484
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 11:00:00+00:00,18.086666666666662,20.384166666666665,-19.672372630048287,60.44070596338162
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 12:00:00+00:00,18.65,20.384166666666665,-22.881840742932404,63.650174076265735
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 13:00:00+00:00,11.2575,20.384166666666665,-25.86914082485974,66.63747415819307
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 14:00:00+00:00,-1.6475,20.384166666666665,-28.67487440268063,69.44320773601396
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 15:00:00+00:00,-3.235,20.384166666666665,-31.328603200960004,72.09693653429333
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 16:00:00+00:00,-5.211666666666667,20.384166666666665,-33.852643933886974,74.6209772672203
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 17:00:00+00:00,-5.184166666666667,20.384166666666665,-36.26433446847846,77.03266780181178
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 18:00:00+00:00,-4.501666666666666,20.384166666666665,-38.57746270020845,79.34579603354177
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 19:00:00+00:00,-3.5825,20.384166666666665,-40.80320780172315,81.57154113505648
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 20:00:00+00:00,-2.76,20.384166666666665,-42.95078301416259,83.71911634749593
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 21:00:00+00:00,-2.43,20.384166666666665,-45.02788809246305,85.79622142579638
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 22:00:00+00:00,9.845833333333331,20.384166666666665,-47.04103607347789,87.80936940681121
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 23:00:00+00:00,39.8575,20.384166666666665,-48.99579457062294,89.76412790395628
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 00:00:00+00:00,80.91666666666667,20.384166666666665,-50.896967429432145,91.66530076276548
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 01:00:00+00:00,109.13916666666668,20.384166666666665,-52.74873382800968,93.51706716134302
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 02:00:00+00:00,88.35416666666667,20.384166666666665,-54.554756407410416,95.32308974074374
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 03:00:00+00:00,52.50083333333333,20.384166666666665,-56.318266464497135,97.08659979783047
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 04:00:00+00:00,38.41666666666666,20.384166666666665,-58.042131887956366,98.81046522128968
Naive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 05:00:00+00:00,31.3475,20.384166666666665,-59.72891192676324,100.49724526009658
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 06:00:00+00:00,38.766666666666666,38.9325,17.11389956580521,60.75110043419478
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 07:00:00+00:00,37.31666666666667,38.9325,8.076339353962226,69.78866064603777
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 08:00:00+00:00,41.7525,38.9325,1.1415754979302548,76.72342450206975
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 09:00:00+00:00,46.61666666666667,38.9325,-4.70470086838958,82.56970086838957
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 10:00:00+00:00,43.91583333333333,38.9325,-9.855373744765975,87.72037374476596
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 11:00:00+00:00,27.27583333333333,38.9325,-14.51193796544473,92.37693796544472
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 12:00:00+00:00,15.346666666666666,38.9325,-18.794090704365317,96.65909070436533
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 13:00:00+00:00,15.171666666666669,38.9325,-22.779821292075543,100.64482129207552
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 14:00:00+00:00,-2.178333333333333,38.9325,-26.52330130258438,104.38830130258438
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 15:00:00+00:00,-2.583333333333333,38.9325,-30.063972729194298,107.9289727291943
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 16:00:00+00:00,-2.4441666666666664,38.9325,-33.431611090909534,111.29661109090952
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 17:00:00+00:00,-2.435,38.9325,-36.64934900413949,114.51434900413948
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 18:00:00+00:00,-2.43,38.9325,-39.73558262435018,117.60058262435018
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 19:00:00+00:00,-1.7275,38.9325,-42.70522748367406,120.57022748367405
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 20:00:00+00:00,-1.9458333333333333,38.9325,-45.57057611919035,123.43557611919036
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 21:00:00+00:00,-2.585833333333333,38.9325,-48.34190173677916,126.20690173677914
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 22:00:00+00:00,-0.7975,38.9325,-51.027894193332465,128.89289419333247
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-02 23:00:00+00:00,29.680000000000003,38.9325,-53.63598193811331,131.5009819381133
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 00:00:00+00:00,86.73916666666666,38.9325,-56.172574382147765,134.03757438214777
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 01:00:00+00:00,109.42,38.9325,-58.64324748953195,136.50824748953195
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 02:00:00+00:00,115.38333333333333,38.9325,-61.052888047693976,138.91788804769396
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 03:00:00+00:00,94.85333333333334,38.9325,-63.40580733383758,141.27080733383758
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 04:00:00+00:00,84.16083333333333,38.9325,-65.70583175687594,143.57083175687595
Naive,2025-03-02 06:00:00+00:00,LZ_WEST,2025-03-03 05:00:00+00:00,76.68333333333334,38.9325,-67.95637593088946,145.82137593088945
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 06:00:00+00:00,33.80583333333333,38.34666666666667,20.112113882327687,56.58121945100565
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 07:00:00+00:00,28.629166666666663,38.34666666666667,12.559114815246396,64.13421851808695
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 08:00:00+00:00,27.55333333333333,38.34666666666667,6.763494790895013,69.92983854243833
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 09:00:00+00:00,24.17,38.34666666666667,1.8775610979887032,74.81577223534464
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 10:00:00+00:00,22.882500000000004,38.34666666666667,-2.427032898423363,79.1203662317567
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 11:00:00+00:00,30.49416666666667,38.34666666666667,-6.318683342810111,83.01201667614345
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 12:00:00+00:00,30.52,38.34666666666667,-9.897425269174676,86.59075860250802
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 13:00:00+00:00,25.125,38.34666666666667,-13.22843703617388,89.92177036950721
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 14:00:00+00:00,29.0,38.34666666666667,-16.356991686350284,93.05032501968364
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 15:00:00+00:00,33.95916666666667,38.34666666666667,-19.31605224640962,96.00938557974295
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 16:00:00+00:00,25.515,38.34666666666667,-22.130503138916076,98.8238364722494
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 17:00:00+00:00,22.796666666666667,38.34666666666667,-24.819677084876645,101.51301041821
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 18:00:00+00:00,24.001666666666665,38.34666666666667,-27.398948382422184,104.09228171575552
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 19:00:00+00:00,25.328333333333333,38.34666666666667,-29.88078245337463,106.57411578670798
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 20:00:00+00:00,35.63166666666667,38.34666666666667,-32.2754525926183,108.96878592595164
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 21:00:00+00:00,77.9075,38.34666666666667,-34.591544470689264,111.2848778040226
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 22:00:00+00:00,42.41333333333333,38.34666666666667,-36.83632049906357,113.52965383239692
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-03 23:00:00+00:00,28.30333333333333,38.34666666666667,-39.01598888759414,115.70932222092748
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 00:00:00+00:00,29.57166666666667,38.34666666666667,-41.135906200925184,117.82923953425852
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 01:00:00+00:00,30.355,38.34666666666667,-43.2007324635134,119.89406579684676
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 02:00:00+00:00,31.300833333333333,38.34666666666667,-45.21455173123449,121.90788506456784
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 03:00:00+00:00,26.375833333333333,38.34666666666667,-47.1809670863291,123.87430041966245
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 04:00:00+00:00,21.984166666666667,38.34666666666667,-49.103176389975935,125.79650972330928
Naive,2025-03-03 06:00:00+00:00,LZ_LCRA,2025-03-04 05:00:00+00:00,22.991666666666664,38.34666666666667,-50.98403335228689,127.67736668562024
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 06:00:00+00:00,26.06583333333333,31.3475,13.765956730699225,48.92904326930078
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 07:00:00+00:00,21.570000000000004,31.3475,6.4834430611054366,56.21155693889456
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 08:00:00+00:00,21.601666666666663,31.3475,0.8953737821004317,61.79962621789957
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 09:00:00+00:00,19.411666666666665,31.3475,-3.815586538601554,66.51058653860156
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 10:00:00+00:00,20.480833333333333,31.3475,-7.966025899510431,70.66102589951043
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 11:00:00+00:00,27.471666666666668,31.3475,-11.718309900450873,74.41330990045087
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 12:00:00+00:00,25.795,31.3475,-15.16889115529136,77.86389115529136
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 13:00:00+00:00,22.449166666666667,31.3475,-18.380613877789127,81.07561387778912
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 14:00:00+00:00,28.724166666666665,31.3475,-21.397129807902328,84.09212980790232
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 15:00:00+00:00,81.27333333333333,31.3475,-24.25022151179358,86.94522151179358
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 16:00:00+00:00,49.165,31.3475,-26.96388225966908,89.65888225966908
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 17:00:00+00:00,26.486666666666665,31.3475,-29.556752435799137,92.25175243579912
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 18:00:00+00:00,37.85916666666667,31.3475,-32.04365575925273,94.73865575925274
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 19:00:00+00:00,40.2825,31.3475,-34.43661124446493,97.13161124446492
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 20:00:00+00:00,55.20083333333333,31.3475,-36.74552428262702,99.440524282627
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 21:00:00+00:00,151.3658333333333,31.3475,-38.97867307720311,101.6736730772031
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 22:00:00+00:00,64.51333333333334,31.3475,-41.143059960694345,103.83805996069434
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-03 23:00:00+00:00,30.06916666666667,31.3475,-43.24467081668368,105.93967081668367
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 00:00:00+00:00,25.780833333333337,31.3475,-45.2886703823698,107.9836703823698
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 01:00:00+00:00,28.3375,31.3475,-47.279551799020865,109.97455179902086
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 02:00:00+00:00,30.63416666666667,31.3475,-49.22125286571219,111.91625286571218
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 03:00:00+00:00,24.41416666666667,31.3475,-51.11724763234591,113.8122476323459
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 04:00:00+00:00,18.81833333333333,31.3475,-52.97061943939923,115.66561943939922
Naive,2025-03-03 06:00:00+00:00,LZ_RAYBN,2025-03-04 05:00:00+00:00,56.48499999999999,31.3475,-54.78411980090175,117.47911980090174
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 06:00:00+00:00,81.76666666666667,76.68333333333334,54.373415016291936,98.99325165037472
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 07:00:00+00:00,72.06333333333333,76.68333333333334,45.13234427393745,108.23432239272924
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 08:00:00+00:00,71.53166666666667,76.68333333333334,38.0414212955061,115.32524537116058
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 09:00:00+00:00,64.1875,76.68333333333334,32.063496699250535,121.30316996741614
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 10:00:00+00:00,43.469166666666666,76.68333333333334,26.79683940396106,126.56982726270562
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 11:00:00+00:00,57.5875,76.68333333333334,22.03541725340989,131.33124941325678
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 12:00:00+00:00,73.5025,76.68333333333334,17.656837696277123,135.70982897038954
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 13:00:00+00:00,48.72666666666667,76.68333333333334,13.58135521454156,139.78531145212511
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 14:00:00+00:00,4.306666666666667,76.68333333333334,9.753578382209142,143.61308828445755
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 15:00:00+00:00,0.4841666666666666,76.68333333333334,6.133177039171983,147.2334896274947
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 16:00:00+00:00,-0.2575,76.68333333333334,2.6897051722298073,150.67696149443685
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 17:00:00+00:00,-1.17,76.68333333333334,-0.6004907423211421,153.96715740898782
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 18:00:00+00:00,-2.7416666666666667,76.68333333333334,-3.756221110172703,157.12288777683938
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 19:00:00+00:00,-3.2891666666666666,76.68333333333334,-6.792737335947876,160.15940400261456
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 20:00:00+00:00,-5.129166666666667,76.68333333333334,-9.722608763815812,163.08927543048247
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 21:00:00+00:00,-3.908333333333333,76.68333333333334,-12.556339934832266,165.92300660149894
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 22:00:00+00:00,-0.2491666666666666,76.68333333333334,-15.302816386730557,168.66948305339724
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-03 23:00:00+00:00,28.46333333333333,76.68333333333334,-17.9696338448543,171.33630051152096
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 00:00:00+00:00,37.17666666666667,76.68333333333334,-20.563346049297152,173.9300127159638
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 01:00:00+00:00,22.085,76.68333333333334,-23.08965452541122,176.4563211920779
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 02:00:00+00:00,12.611666666666666,76.68333333333334,-25.55355610279068,178.92022276945735
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 03:00:00+00:00,10.290833333333332,76.68333333333334,-27.95945914129105,181.32612580795777
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 04:00:00+00:00,14.395833333333334,76.68333333333334,-30.311276214065657,183.67794288073233
Naive,2025-03-03 06:00:00+00:00,LZ_WEST,2025-03-04 05:00:00+00:00,14.631666666666668,76.68333333333334,-32.61249882651356,185.97916549318023
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 06:00:00+00:00,20.531666666666663,22.991666666666664,6.961979581172169,39.02135375216116
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 07:00:00+00:00,16.890833333333333,22.991666666666664,0.3222657897634988,45.66106754356983
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 08:00:00+00:00,15.016666666666666,22.991666666666664,-4.7725657948404745,50.7558991281738
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 09:00:00+00:00,14.411666666666669,22.991666666666664,-9.067707504322325,55.05104083765565
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 10:00:00+00:00,19.695833333333333,22.991666666666664,-12.851803314549503,58.835136647882834
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 11:00:00+00:00,17.491666666666667,22.991666666666664,-16.27288742927607,62.2562207626094
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 12:00:00+00:00,17.734166666666667,22.991666666666664,-19.418898955735525,65.40223228906885
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 13:00:00+00:00,26.03,22.991666666666664,-22.347135087139662,68.330468420473
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 14:00:00+00:00,16.775833333333335,22.991666666666664,-25.097394589816812,71.08072792315014
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 15:00:00+00:00,5.404166666666666,22.991666666666664,-27.69865470328215,73.68198803661548
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 16:00:00+00:00,-0.3341666666666666,22.991666666666664,-30.17279090272417,76.1561242360575
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 17:00:00+00:00,-1.2325,22.991666666666664,-32.53679825634761,78.52013158968094
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 18:00:00+00:00,-1.895,22.991666666666664,-34.80419204972664,80.78752538305997
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 19:00:00+00:00,-1.9416666666666664,22.991666666666664,-36.985930424448654,82.96926375778197
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 20:00:00+00:00,0.3566666666666667,22.991666666666664,-39.091044460369616,85.07437779370294
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 21:00:00+00:00,22.49416666666667,22.991666666666664,-41.12708167531132,87.11041500864464
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 22:00:00+00:00,10.220833333333331,22.991666666666664,-43.10042633242644,89.08375966575976
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-04 23:00:00+00:00,20.85833333333333,22.991666666666664,-45.016535964042816,90.99986929737614
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 00:00:00+00:00,28.881666666666664,22.991666666666664,-46.88011943558287,92.8634527689162
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 01:00:00+00:00,39.28083333333333,22.991666666666664,-48.69527329576567,94.678606629099
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 02:00:00+00:00,42.37416666666667,22.991666666666664,-50.46558776906792,96.44892110240124
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 03:00:00+00:00,46.04666666666666,22.991666666666664,-52.194230264174806,98.17756359750813
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 04:00:00+00:00,37.855,22.991666666666664,-53.884011966786616,99.86734530011994
Naive,2025-03-04 06:00:00+00:00,LZ_LCRA,2025-03-05 05:00:00+00:00,33.955,22.991666666666664,-55.53744152521881,101.52077485855212
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 06:00:00+00:00,21.7725,56.48499999999999,34.62209025766251,78.34790974233748
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 07:00:00+00:00,30.585833333333337,56.48499999999999,25.566176529447446,87.40382347055254
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 08:00:00+00:00,31.19666666666667,56.48499999999999,18.61732952497887,94.35267047502111
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 09:00:00+00:00,25.604166666666668,56.48499999999999,12.75918051532502,100.21081948467496
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 10:00:00+00:00,21.688333333333333,56.48499999999999,7.598047630190955,105.37195236980904
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 11:00:00+00:00,17.859166666666667,56.48499999999999,2.9320268387499056,110.03797316125008
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 12:00:00+00:00,14.624166666666667,56.48499999999999,-1.3588221144762258,114.3288221144762
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 13:00:00+00:00,18.78833333333333,56.48499999999999,-5.3526469411051,118.32264694110508
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 14:00:00+00:00,15.426666666666668,56.48499999999999,-9.103729227012472,122.07372922701244
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 15:00:00+00:00,4.368333333333333,56.48499999999999,-12.651591064471468,125.62159106447146
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 16:00:00+00:00,-0.8158333333333333,56.48499999999999,-16.026068440739103,128.9960684407391
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 17:00:00+00:00,-1.8525,56.48499999999999,-19.25034095004225,132.22034095004224
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 18:00:00+00:00,-2.6566666666666667,56.48499999999999,-22.342842106839008,135.312842106839
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 19:00:00+00:00,-2.7891666666666666,56.48499999999999,-25.31851773378903,138.288517733789
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 20:00:00+00:00,-0.4416666666666667,56.48499999999999,-28.18968533170898,141.15968533170897
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 21:00:00+00:00,35.40416666666667,56.48499999999999,-30.96663896934995,143.93663896934993
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 22:00:00+00:00,12.810833333333331,56.48499999999999,-33.658086151002856,146.62808615100283
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-04 23:00:00+00:00,21.724166666666665,56.48499999999999,-36.271470411657624,149.24147041165762
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,28.915000000000003,56.48499999999999,-38.8132141786,151.7832141786
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,34.67666666666667,56.48499999999999,-41.28890473961808,154.25890473961806
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,34.60166666666667,56.48499999999999,-43.70343880624902,156.673438806249
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.373333333333335,56.48499999999999,-46.06113641105696,159.0311364110569
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,28.4325,56.48499999999999,-48.365831733642885,161.33583173364286
Naive,2025-03-04 06:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,23.656666666666663,56.48499999999999,-50.62094632250018,163.59094632250017
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 06:00:00+00:00,25.617500000000003,14.631666666666668,-7.277439278508357,36.54077261184169
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 07:00:00+00:00,7.199166666666667,14.631666666666668,-16.35248810046886,45.61582143380219
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 08:00:00+00:00,2.065,14.631666666666668,-23.316017978785823,52.57935131211916
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 09:00:00+00:00,4.795833333333333,14.631666666666668,-29.186545223683385,58.44987855701672
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 10:00:00+00:00,20.485,14.631666666666668,-34.35858355298947,63.62191688632281
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 11:00:00+00:00,15.789166666666668,14.631666666666668,-39.034463619589495,68.29779695292282
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,2.3541666666666665,14.631666666666668,-43.334379112033176,72.59771244536651
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,-1.8216666666666663,14.631666666666668,-47.33664286760439,76.59997620093773
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2841666666666667,14.631666666666668,-51.09565116885842,80.35898450219176
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.1925,14.631666666666668,-54.65100961802255,83.91434295135588
Naive,2025-03-04 06:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-0.7083333333333334,14.631666666666668,-58.032617245623705,87.29595057895705
