model,origin,node,ts,actual,mean,q10,q90
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 00:00:00+00:00,21.51,20.0025,-5.461587986655992,45.466587986655995
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 01:00:00+00:00,17.977500000000003,17.6125,-7.851587986655993,43.076587986655994
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 02:00:00+00:00,16.2475,16.05666666666667,-9.407421319989325,41.52075465332266
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 03:00:00+00:00,15.908333333333331,17.319166666666668,-8.144921319989326,42.78325465332266
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 04:00:00+00:00,15.92,21.50916666666667,-3.9549213199893245,46.97325465332266
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 05:00:00+00:00,14.5075,21.7925,-3.671587986655993,47.256587986655994
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 06:00:00+00:00,16.396666666666665,22.640833333333333,-2.8232546533226603,48.10492131998933
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 07:00:00+00:00,15.224166666666669,19.7375,-5.726587986655993,45.201587986655994
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 08:00:00+00:00,15.989166666666668,18.045,-7.419087986655992,43.509087986656
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 09:00:00+00:00,14.444166666666666,13.6425,-11.821587986655993,39.106587986655995
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 10:00:00+00:00,13.97,15.159999999999998,-10.304087986655995,40.624087986655994
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 11:00:00+00:00,15.760833333333332,19.468333333333337,-5.995754653322656,44.93242131998933
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 12:00:00+00:00,18.391666666666666,21.56,-3.9040879866559948,47.02408798665599
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 13:00:00+00:00,17.907500000000002,21.6775,-3.786587986655995,47.14158798665599
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 14:00:00+00:00,13.558333333333332,4.246666666666667,-21.217421319989327,29.71075465332266
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 15:00:00+00:00,14.945833333333333,-2.526666666666667,-27.99075465332266,22.937421319989326
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 16:00:00+00:00,22.418333333333333,-2.0625,-27.526587986655993,23.401587986655993
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 17:00:00+00:00,24.129166666666663,-2.0216666666666665,-27.485754653322658,23.44242131998933
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 18:00:00+00:00,14.4375,-1.18,-26.644087986655993,24.284087986655994
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 19:00:00+00:00,13.955,-0.5433333333333333,-26.007421319989326,24.92075465332266
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 20:00:00+00:00,11.1675,-1.215,-26.679087986655993,24.249087986655994
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 21:00:00+00:00,1.9741666666666668,-1.586666666666667,-27.05075465332266,23.877421319989327
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 22:00:00+00:00,25.7025,12.296666666666669,-13.167421319989325,37.760754653322664
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_RAYBN,2026-01-03 23:00:00+00:00,44.37083333333334,23.434166666666663,-2.029921319989331,48.89825465332265
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 00:00:00+00:00,21.505,20.765833333333333,-21.57815561365063,63.109822280317296
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 01:00:00+00:00,17.965,23.17083333333333,-19.173155613650632,65.51482228031729
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 02:00:00+00:00,16.2475,29.11916666666667,-13.224822280317294,71.46315561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 03:00:00+00:00,16.875833333333333,21.161666666666665,-21.182322280317297,63.50565561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 04:00:00+00:00,17.7725,17.30666666666667,-25.037322280317294,59.65065561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 05:00:00+00:00,15.078333333333331,10.393333333333333,-31.950655613650632,52.737322280317294
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 06:00:00+00:00,17.75,9.196666666666667,-33.1473222803173,51.54065561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 07:00:00+00:00,15.7475,5.802499999999999,-36.54148894698396,48.146488946983965
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 08:00:00+00:00,15.989166666666668,3.518333333333333,-38.82565561365063,45.862322280317294
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 09:00:00+00:00,15.298333333333334,1.5216666666666665,-40.822322280317294,43.86565561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 10:00:00+00:00,13.976666666666668,2.5225,-39.82148894698396,44.866488946983964
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 11:00:00+00:00,19.796666666666667,3.4725,-38.87148894698396,45.81648894698397
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 12:00:00+00:00,22.125833333333333,7.551666666666667,-34.79232228031729,49.89565561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 13:00:00+00:00,17.923333333333336,6.638333333333333,-35.70565561365063,48.9823222803173
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 14:00:00+00:00,13.669166666666667,0.2275,-42.116488946983964,42.57148894698396
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 15:00:00+00:00,8.765,-2.526666666666667,-44.87065561365063,39.8173222803173
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 16:00:00+00:00,13.709166666666668,-2.0625,-44.40648894698396,40.28148894698396
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 17:00:00+00:00,16.749166666666667,-2.0216666666666665,-44.36565561365063,40.322322280317294
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 18:00:00+00:00,13.6475,-1.1825,-43.52648894698396,41.161488946983965
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 19:00:00+00:00,13.955,-0.8224999999999999,-43.16648894698396,41.521488946983965
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 20:00:00+00:00,11.1675,-1.64,-43.98398894698396,40.70398894698396
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 21:00:00+00:00,1.9741666666666668,-1.913333333333333,-44.2573222803173,40.43065561365063
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 22:00:00+00:00,25.7025,8.185833333333333,-34.15815561365063,50.5298222803173
SeasonalNaive,2026-01-03 00:00:00+00:00,LZ_WEST,2026-01-03 23:00:00+00:00,53.97166666666666,23.125,-19.218988946983963,65.46898894698396
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 00:00:00+00:00,21.133333333333333,21.51,4.440059871732501,38.5799401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 01:00:00+00:00,16.925,17.977500000000003,0.9075598717325022,35.0474401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 02:00:00+00:00,15.854166666666666,16.2475,-0.8224401282675018,33.3174401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 03:00:00+00:00,16.49083333333333,15.886666666666663,-1.1832734616008374,32.95660679493416
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 04:00:00+00:00,19.79083333333333,15.871666666666668,-1.1982734616008326,32.94160679493417
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 05:00:00+00:00,19.31,14.464166666666666,-2.605773461600835,31.534106794934168
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 06:00:00+00:00,19.738333333333333,16.359166666666667,-0.7107734616008337,33.42910679493417
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 07:00:00+00:00,20.029166666666665,15.215833333333334,-1.8541067949341663,32.28577346160083
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 08:00:00+00:00,19.364166666666662,15.989166666666668,-1.0807734616008329,33.059106794934166
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 09:00:00+00:00,22.131666666666664,14.1675,-2.9024401282675,31.2374401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 10:00:00+00:00,19.329166666666666,13.968333333333334,-3.101606794934167,31.038273461600834
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 11:00:00+00:00,18.7325,14.408333333333331,-2.661606794934169,31.478273461600832
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 12:00:00+00:00,17.814166666666665,17.164166666666667,0.09422653839916606,34.23410679493416
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 13:00:00+00:00,15.616666666666667,17.88,0.8100598717324985,34.9499401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 14:00:00+00:00,12.216666666666669,13.4925,-3.577440128267501,30.5624401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 15:00:00+00:00,7.975,2.4,-14.6699401282675,19.4699401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 16:00:00+00:00,2.795833333333333,4.823333333333333,-12.246606794934166,21.893273461600835
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 17:00:00+00:00,0.52,9.218333333333334,-7.851606794934167,26.288273461600834
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 18:00:00+00:00,0.3258333333333333,12.841666666666669,-4.228273461600832,29.91160679493417
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 19:00:00+00:00,0.3283333333333333,13.955,-3.1149401282675004,31.024940128267502
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 20:00:00+00:00,11.650833333333331,11.1675,-5.9024401282675,28.2374401282675
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 21:00:00+00:00,20.3175,1.9741666666666668,-15.095773461600833,19.044106794934166
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 22:00:00+00:00,31.959166666666665,25.7025,8.6325598717325,42.772440128267505
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_LCRA,2026-01-04 23:00:00+00:00,31.756666666666664,29.339166666666667,12.269226538399167,46.40910679493417
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 00:00:00+00:00,38.3425,21.51,-4.484362276231078,47.50436227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 01:00:00+00:00,51.37916666666666,17.977500000000003,-8.016862276231077,43.97186227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 02:00:00+00:00,55.880833333333335,16.2475,-9.74686227623108,42.241862276231075
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 03:00:00+00:00,32.365833333333335,15.908333333333331,-10.086028942897748,41.90269560956441
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 04:00:00+00:00,24.054166666666664,15.92,-10.07436227623108,41.91436227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 05:00:00+00:00,19.620833333333337,14.5075,-11.48686227623108,40.50186227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 06:00:00+00:00,19.859166666666667,16.396666666666665,-9.597695609564415,42.39102894289775
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 07:00:00+00:00,20.13583333333333,15.224166666666669,-10.77019560956441,41.21852894289775
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 08:00:00+00:00,19.426666666666662,15.989166666666668,-10.005195609564412,41.98352894289775
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 09:00:00+00:00,22.14583333333333,14.444166666666666,-11.550195609564414,40.43852894289775
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 10:00:00+00:00,19.329166666666666,13.97,-12.024362276231079,39.96436227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 11:00:00+00:00,18.7325,15.760833333333332,-10.233528942897747,41.75519560956441
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 12:00:00+00:00,17.814166666666665,18.391666666666666,-7.602695609564414,44.386028942897745
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 13:00:00+00:00,15.616666666666667,17.907500000000002,-8.086862276231077,43.901862276231086
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 14:00:00+00:00,12.315,13.558333333333332,-12.436028942897748,39.55269560956441
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 15:00:00+00:00,10.616666666666664,14.945833333333333,-11.048528942897747,40.94019560956441
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 16:00:00+00:00,5.54,22.418333333333333,-3.5760289428977465,48.41269560956441
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 17:00:00+00:00,0.5575,24.129166666666663,-1.8651956095644167,50.12352894289774
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 18:00:00+00:00,0.365,14.4375,-11.55686227623108,40.43186227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 19:00:00+00:00,0.3508333333333333,13.955,-12.03936227623108,39.94936227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 20:00:00+00:00,11.651666666666666,11.1675,-14.826862276231079,37.161862276231076
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 21:00:00+00:00,24.168333333333333,1.9741666666666668,-24.020195609564414,27.968528942897745
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 22:00:00+00:00,32.225833333333334,25.7025,-0.29186227623107897,51.69686227623108
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_RAYBN,2026-01-04 23:00:00+00:00,31.756666666666664,44.37083333333334,18.376471057102258,70.36519560956441
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 00:00:00+00:00,49.51333333333333,21.505,-20.867901710755287,63.87790171075528
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 01:00:00+00:00,79.33666666666666,17.965,-24.407901710755286,60.33790171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 02:00:00+00:00,83.98916666666666,16.2475,-26.125401710755288,58.62040171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 03:00:00+00:00,42.58,16.875833333333333,-25.497068377421954,59.24873504408862
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 04:00:00+00:00,26.794166666666666,17.7725,-24.600401710755285,60.14540171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 05:00:00+00:00,19.925833333333333,15.078333333333331,-27.294568377421953,57.45123504408862
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 06:00:00+00:00,20.155833333333337,17.75,-24.622901710755286,60.122901710755286
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 07:00:00+00:00,20.465,15.7475,-26.625401710755284,58.12040171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 08:00:00+00:00,19.605,15.989166666666668,-26.383735044088617,58.362068377421956
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 09:00:00+00:00,22.055833333333336,15.298333333333334,-27.074568377421954,57.67123504408862
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 10:00:00+00:00,19.300833333333333,13.976666666666668,-28.39623504408862,56.34956837742195
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 11:00:00+00:00,18.714166666666667,19.796666666666667,-22.57623504408862,62.16956837742195
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 12:00:00+00:00,17.745,22.125833333333333,-20.247068377421954,64.49873504408862
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 13:00:00+00:00,15.605833333333337,17.923333333333336,-24.44956837742195,60.29623504408862
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 14:00:00+00:00,12.116666666666667,13.669166666666667,-28.703735044088617,56.042068377421955
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 15:00:00+00:00,6.260000000000001,8.765,-33.607901710755286,51.13790171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 16:00:00+00:00,2.678333333333333,13.709166666666668,-28.663735044088618,56.082068377421955
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 17:00:00+00:00,0.2766666666666666,16.749166666666667,-25.62373504408862,59.122068377421954
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 18:00:00+00:00,0.1683333333333333,13.6475,-28.725401710755285,56.02040171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 19:00:00+00:00,0.1883333333333333,13.955,-28.417901710755288,56.327901710755285
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 20:00:00+00:00,11.5225,11.1675,-31.205401710755286,53.54040171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 21:00:00+00:00,22.47666666666667,1.9741666666666668,-40.39873504408862,44.347068377421955
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 22:00:00+00:00,32.23833333333334,25.7025,-16.670401710755286,68.07540171075529
SeasonalNaive,2026-01-04 00:00:00+00:00,LZ_WEST,2026-01-04 23:00:00+00:00,31.644166666666667,53.97166666666666,11.59876495591137,96.34456837742195
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 00:00:00+00:00,28.19333333333333,21.133333333333333,6.52409816665439,35.742568500012275
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 01:00:00+00:00,22.530833333333337,16.925,2.315764833321058,31.534235166678943
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 02:00:00+00:00,18.93916666666667,15.854166666666666,1.2449314999877235,30.463401833345607
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 03:00:00+00:00,15.03,16.49083333333333,1.8815981666543884,31.100068500012274
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 04:00:00+00:00,12.128333333333332,19.79083333333333,5.181598166654389,34.400068500012274
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 05:00:00+00:00,9.923333333333334,19.31,4.700764833321056,33.919235166678945
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 06:00:00+00:00,9.988333333333332,19.738333333333333,5.129098166654391,34.34756850001227
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 07:00:00+00:00,11.0475,20.029166666666665,5.419931499987722,34.63840183334561
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 08:00:00+00:00,11.605833333333337,19.364166666666662,4.75493149998772,33.973401833345605
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 09:00:00+00:00,11.7725,22.131666666666664,7.5224314999877215,36.7409018333456
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 10:00:00+00:00,12.063333333333333,19.329166666666666,4.719931499987723,33.93840183334561
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 11:00:00+00:00,14.065,18.7325,4.123264833321059,33.341735166678944
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 12:00:00+00:00,16.56833333333333,17.814166666666665,3.2049314999877225,32.42340183334561
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 13:00:00+00:00,20.065,15.616666666666667,1.0074314999877245,30.22590183334561
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 14:00:00+00:00,15.563333333333333,12.216666666666669,-2.392568500012274,26.82590183334561
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 15:00:00+00:00,15.565833333333332,7.975,-6.634235166678943,22.584235166678944
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 16:00:00+00:00,14.03,2.795833333333333,-11.81340183334561,17.405068500012277
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 17:00:00+00:00,11.645,0.52,-14.089235166678943,15.129235166678942
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 18:00:00+00:00,12.894166666666663,0.3258333333333333,-14.283401833345609,14.935068500012276
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 19:00:00+00:00,9.414166666666668,0.3283333333333333,-14.28090183334561,14.937568500012276
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 20:00:00+00:00,11.073333333333332,11.650833333333331,-2.9584018333456115,26.260068500012274
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 21:00:00+00:00,14.248333333333331,20.3175,5.708264833321056,34.92673516667894
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 22:00:00+00:00,27.2525,31.959166666666665,17.349931499987722,46.568401833345604
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_LCRA,2026-01-05 23:00:00+00:00,33.255833333333335,31.756666666666664,17.14743149998772,46.3659018333456
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 00:00:00+00:00,28.19333333333333,38.3425,13.52919591520357,63.15580408479643
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 01:00:00+00:00,24.585,51.37916666666666,26.56586258187023,76.19247075146309
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 02:00:00+00:00,24.52416666666667,55.880833333333335,31.067529248536903,80.69413741812977
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 03:00:00+00:00,22.535,32.365833333333335,7.552529248536903,57.17913741812977
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 04:00:00+00:00,19.664166666666667,24.054166666666664,-0.7591374181297681,48.867470751463095
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 05:00:00+00:00,16.970833333333335,19.620833333333337,-5.192470751463095,44.434137418129765
SeasonalNaive,2026-01-05 00:00:00+00:00,LZ_RAYBN,2026-01-05 06:00:00+00:00,17.951666666666668,19.859166666666667,-4.954137418129765,44.672470751463095
