model,origin,node,ts,actual,mean,q10,q90
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,39.95,-65.63637031744967,145.53637031744967
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,39.95,-68.88593936110658,148.78593936110659
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,39.95,-72.04125767851397,151.94125767851398
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,39.95,-75.11007950725644,155.01007950725645
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,39.95,-78.09915076364176,157.99915076364175
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,39.95,-81.01438358383788,160.9143835838379
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,39.95,-83.86099383987968,163.7609938398797
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,39.95,-86.64361080014888,166.54361080014888
Naive,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,39.95,-89.36636553514957,169.2663655351496
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,40.50416666666667,9.559873233425506,71.44846009990783
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,40.50416666666667,-3.257672784675691,84.26600611800903
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,40.50416666666667,-13.09292176402699,94.10125509736034
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,40.50416666666667,-21.384420199815658,102.392753533149
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,40.50416666666667,-28.68937696576092,109.69771029909427
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,40.50416666666667,-35.29356269573041,116.30189602906376
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,40.50416666666667,-41.36673825429855,122.37507158763188
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,40.50416666666667,-47.01951223601805,128.0278455693514
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,40.50416666666667,-52.328713633056815,133.33704696639015
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,40.50416666666667,-57.350281166966944,138.3586145003003
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,40.50416666666667,-62.12644405405276,143.1347773873861
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,40.50416666666667,-66.69001019472066,147.69834352805398
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,40.50416666666667,-71.06706998988795,152.07540332322128
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,40.50416666666667,-75.2787774363205,156.28711076965382
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,40.50416666666667,-79.3425664604319,160.35089979376522
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,40.50416666666667,-83.27300706629799,164.28134039963132
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,40.50416666666667,-87.0824236686936,168.09075700202692
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,40.50416666666667,-90.7813516873604,171.78968502069372
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,40.50416666666667,-94.37888128810084,175.38721462143417
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,40.50416666666667,-97.88292059818852,178.89125393152185
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,40.50416666666667,-101.3004003180859,182.30873365141923
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,40.50416666666667,-104.63743492920835,185.64576826254168
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,40.50416666666667,-107.89945124711005,188.90778458044338
Naive,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,40.50416666666667,-111.0912920581275,192.09962539146082
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,86.10333333333334,57.419111194118656,114.78755547254802
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,86.10333333333334,45.53771735793334,126.66894930873335
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,86.10333333333334,36.420803212621486,135.7858634540452
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,86.10333333333334,28.734889054903974,143.47177761176272
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,86.10333333333334,21.963462748344867,150.2432039183218
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,86.10333333333334,15.841625423612825,156.36504124305384
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,86.10333333333334,10.212015001638136,161.99465166502853
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,86.10333333333334,4.972101382533339,167.23456528413334
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,86.10333333333334,0.05066691568929116,172.1559997509774
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,86.10333333333334,-4.604141536812492,176.81080820347916
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,86.10333333333334,-9.031468905647273,181.23813557231395
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,86.10333333333334,-13.261726908090367,185.46839357475704
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,86.10333333333334,-17.319100386404557,189.52576705307123
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,86.10333333333334,-21.2231983177239,193.42986498439058
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,86.10333333333334,-24.990181310759212,197.19684797742588
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,86.10333333333334,-28.63355522352539,200.84022189019208
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,86.10333333333334,-32.164744335329374,204.37141100199605
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,86.10333333333334,-35.593514592866654,207.80018125953333
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,86.10333333333334,-38.92829224557556,211.13495891224224
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,86.10333333333334,-42.176407836643605,214.3830745033103
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,86.10333333333334,-45.344285870546074,217.55095253721277
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,86.10333333333334,-48.437594246715335,220.64426091338203
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,86.10333333333334,-51.461363423617044,223.6680300902837
Naive,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,86.10333333333334,-54.42008248610769,226.62674915277438
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,44.68666666666667,18.290045524262187,71.08328780907115
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,44.68666666666667,7.356207046253864,82.01712628707946
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,44.68666666666667,-1.033622300124712,90.40695563345804
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,44.68666666666667,-8.106575618142294,97.47990895147564
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,44.68666666666667,-14.337972584057908,103.71130591739124
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,44.68666666666667,-19.97158606578668,109.34491939912002
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,44.68666666666667,-25.152228328525283,114.52556166185862
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,44.68666666666667,-29.97425257415894,119.34758590749227
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,44.68666666666667,-34.50319676054677,123.8765300938801
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,44.68666666666667,-38.78677867588735,128.16011200922068
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,44.68666666666667,-42.86102139585151,132.23435472918484
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,44.68666666666667,-46.75391126691609,136.1272446002494
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,44.68666666666667,-50.48770436126949,139.86103769460283
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,44.68666666666667,-54.08044581668425,143.45377915001757
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,44.68666666666667,-57.547007414012484,146.92034074734582
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,44.68666666666667,-60.899817902951256,150.2731512362846
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,44.68666666666667,-64.14939046287932,153.52272379621266
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,44.68666666666667,-67.3047121945717,156.67804552790506
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,44.68666666666667,-70.37353734400364,159.74687067733697
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,44.68666666666667,-73.36261183478248,162.73594516811582
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,44.68666666666667,-76.27784780947356,165.65118114280688
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,44.68666666666667,-79.12446114575565,168.49779447908898
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,44.68666666666667,-81.90708111701974,171.28041445035308
Naive,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,44.68666666666667,-84.62983879824003,174.00317213157336
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,50.30583333333333,19.468789550024432,81.14287711664224
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,50.30583333333333,6.695667791484944,93.91599887518171
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,50.30583333333333,-3.1054932545836706,103.71715992125033
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,50.30583333333333,-11.368254233284468,111.97992089995114
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,50.30583333333333,-18.647892791282665,119.25955945794934
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,50.30583333333333,-25.229189111637588,125.84085577830425
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,50.30583333333333,-31.28131568571238,131.89298235237905
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,50.30583333333333,-36.914497750363445,137.52616441703012
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,50.30583333333333,-42.20529801659337,142.81696468326004
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,50.30583333333333,-47.20946132825862,147.8211279949253
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,50.30583333333333,-51.969070539663825,152.5807372063305
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,50.30583333333333,-56.516819842500674,157.12848650916735
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,50.30583333333333,-60.878709211114945,161.49037587778162
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,50.30583333333333,-65.07581932475586,165.68748599142253
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,50.30583333333333,-69.12552368569101,169.73719035235766
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,50.30583333333333,-73.04234179990226,173.65400846656894
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,50.30583333333333,-76.8385553670457,177.45022203371235
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,50.30583333333333,-80.52466329221181,181.1363299588785
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,50.30583333333333,-84.10972423564934,184.72139090231602
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,50.30583333333333,-87.60161891589865,188.21328558256533
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,50.30583333333333,-91.00725401234709,191.61892067901377
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,50.30583333333333,-94.33272281426386,194.94438948093054
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,50.30583333333333,-97.58343332843398,198.19509999510066
Naive,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,50.30583333333333,-100.7642115566085,201.37587822327518
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,33.850833333333334,5.195072468201985,62.50659419846468
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,33.850833333333334,-6.674532322255601,74.37619898892227
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,33.850833333333334,-15.782400414618039,83.4840670812847
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,33.850833333333334,-23.460688396929363,91.16235506359604
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,33.850833333333334,-30.225395908078546,97.92706257474521
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,33.850833333333334,-36.341158977453496,104.04282564412017
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,33.850833333333334,-41.96518354514132,109.666850211808
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,33.850833333333334,-47.199897977844536,114.90156464451121
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,33.850833333333334,-52.116449262060705,119.81811592872737
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,33.850833333333334,-56.76663908559885,124.46830575226551
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,33.850833333333334,-61.18957353845739,128.89124020512406
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,33.850833333333334,-65.4156341625694,133.1173008292361
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,33.850833333333334,-69.46898180333207,137.17064846999872
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,33.850833333333334,-73.369205981313,141.07087264797968
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,33.850833333333334,-77.13245127022262,144.83411793688927
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,33.850833333333334,-80.77221012719207,148.47387679385872
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,33.850833333333334,-84.29989549604412,152.0015621627108
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,33.850833333333334,-87.72526363343343,155.4269303001001
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 18:00:00+00:00,38.829166666666666,33.850833333333334,-91.0567324280419,158.75839909470855
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 19:00:00+00:00,51.21416666666667,33.850833333333334,-94.30162514949043,162.0032918161571
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 20:00:00+00:00,45.955000000000005,33.850833333333334,-97.46635992768432,165.16802659435098
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 21:00:00+00:00,45.3825,33.850833333333334,-100.55659903821024,168.2582657048769
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 22:00:00+00:00,28.13416666666667,33.850833333333334,-103.57736794817455,171.2790346148412
Naive,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 23:00:00+00:00,29.73166666666667,33.850833333333334,-106.53315128824033,174.234817954907
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 00:00:00+00:00,36.31583333333334,33.7525,7.0805918764189,60.424408123581095
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 01:00:00+00:00,32.098333333333336,33.7525,-3.9672742027375207,71.47227420273751
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 02:00:00+00:00,27.5625,33.7525,-12.444600004851537,79.94960000485153
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 03:00:00+00:00,22.8975,33.7525,-19.591316247162197,87.09631624716219
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 04:00:00+00:00,22.295,33.7525,-25.887699653956197,93.39269965395619
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 05:00:00+00:00,21.736666666666668,33.7525,-31.580065369167215,99.08506536916721
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 06:00:00+00:00,21.47583333333333,33.7525,-36.81473588655899,104.31973588655899
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 07:00:00+00:00,20.49333333333333,33.7525,-41.68704840547504,109.19204840547503
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 08:00:00+00:00,20.07916666666667,33.7525,-46.26322437074329,113.76822437074328
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 09:00:00+00:00,20.051666666666662,33.7525,-50.59147921326402,118.09647921326402
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 10:00:00+00:00,21.236666666666668,33.7525,-54.70821168875064,122.21321168875063
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 11:00:00+00:00,21.69666666666667,33.7525,-58.64170000970307,126.14670000970307
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 12:00:00+00:00,19.865,33.7525,-62.41443235403615,129.91943235403613
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 13:00:00+00:00,16.05,33.7525,-66.0446420499531,133.5496420499531
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 14:00:00+00:00,15.944166666666666,33.7525,-69.5473559742039,137.0523559742039
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 15:00:00+00:00,14.22,33.7525,-72.93513249432439,140.4401324943244
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 16:00:00+00:00,16.849999999999998,33.7525,-76.2185944302946,143.7235944302946
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 17:00:00+00:00,19.85083333333333,33.7525,-79.40682260821254,146.91182260821253
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 18:00:00+00:00,21.12833333333333,33.7525,-82.50765214209156,150.01265214209155
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 19:00:00+00:00,20.6975,33.7525,-85.52789930791239,153.03289930791237
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 20:00:00+00:00,18.675833333333333,33.7525,-88.47353790521795,155.97853790521793
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 21:00:00+00:00,18.5375,33.7525,-91.34983820740733,158.85483820740734
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 22:00:00+00:00,19.2325,33.7525,-94.16147776597082,161.6664777659708
Naive,2025-08-05 00:00:00+00:00,LZ_RAYBN,2025-08-05 23:00:00+00:00,24.941666666666663,33.7525,-96.91263073833443,164.41763073833442
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 00:00:00+00:00,36.64333333333334,34.044999999999995,3.326610306842362,64.76338969315762
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 01:00:00+00:00,38.30833333333333,34.044999999999995,-9.397363318325432,77.48736331832542
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 02:00:00+00:00,39.58416666666667,34.044999999999995,-19.160811675249157,87.25081167524914
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 03:00:00+00:00,35.82666666666667,34.044999999999995,-27.39177938631527,95.48177938631525
Naive,2025-08-05 00:00:00+00:00,LZ_WEST,2025-08-05 04:00:00+00:00,39.5475,34.044999999999995,-34.643407513229384,102.73340751322937
