model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 11:30:00+00:00,24.53,48.14759452218365,41.70572521343935,54.589463830927954
LightGBM,2025-08-03 06:00:00+00:00,LZ_WEST,2025-08-03 11:45:00+00:00,22.71,48.206718579242825,41.76484927049853,54.64858788798712
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:00:00+00:00,84.49,162.80770874023438,162.5975918116431,163.01782566882565
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:15:00+00:00,83.73,154.0131378173828,153.80302088879154,154.2232547459741
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:30:00+00:00,78.17,151.90408325195312,151.69396632336185,152.1142001805444
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 00:45:00+00:00,79.82,178.28744506835938,178.0773281397681,178.49756199695065
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:00:00+00:00,105.96,167.79795837402344,167.58784144543216,168.0080753026147
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:15:00+00:00,85.99,169.09825134277344,168.88813441418216,169.3083682713647
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:30:00+00:00,116.68,158.6325225830078,158.42240565441654,158.8426395115991
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 01:45:00+00:00,143.39,157.94386291503906,157.7337459864478,158.15397984363034
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:00:00+00:00,158.18,171.6649932861328,171.45487635754154,171.8751102147241
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:15:00+00:00,135.38,231.6424102783203,231.43229334972904,231.8525272069116
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:30:00+00:00,115.84,243.85382080078125,243.64370387218997,244.06393772937253
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 02:45:00+00:00,121.89,230.68771362304688,230.4775966944556,230.89783055163815
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:00:00+00:00,130.03,221.32192993164062,221.11181300304935,221.5320468602319
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:15:00+00:00,104.17,221.29075622558594,221.08063929699466,221.5008731541772
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:30:00+00:00,66.2,216.638916015625,216.42879908703372,216.84903294421628
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 03:45:00+00:00,44.83,215.65969848632812,215.44958155773685,215.8698154149194
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:00:00+00:00,48.08,213.5315704345703,213.32145350597904,213.7416873631616
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:15:00+00:00,41.25,213.53663635253906,213.3265194239478,213.74675328113034
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:30:00+00:00,41.04,213.4886016845703,213.27848475597904,213.6987186131616
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 04:45:00+00:00,37.11,213.6610107421875,213.45089381359622,213.87112767077878
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:00:00+00:00,37.82,213.56214904785156,213.3520321192603,213.77226597644284
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:15:00+00:00,40.97,213.6642608642578,213.45414393566654,213.8743777928491
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:30:00+00:00,49.42,214.37551879882812,214.16540187023685,214.5856357274194
XGBoost,2025-08-01 00:00:00+00:00,LZ_LCRA,2025-08-01 05:45:00+00:00,47.32,148.90521240234375,148.69509547375247,149.11532933093503
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:00:00+00:00,94.59,205.41586303710938,205.2137298189241,205.61799625529466
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:15:00+00:00,81.0,201.78131103515625,201.57917781697097,201.98344425334153
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:30:00+00:00,75.48,222.648681640625,222.44654842243972,222.85081485881028
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 00:45:00+00:00,77.12,222.59902954101562,222.39689632283034,222.8011627592009
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:00:00+00:00,102.55,219.4537353515625,219.25160213337722,219.65586856974778
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:15:00+00:00,83.21,230.20849609375,230.00636287556472,230.41062931193528
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:30:00+00:00,109.98,233.72650146484375,233.52436824665847,233.92863468302903
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 01:45:00+00:00,133.81,232.84445190429688,232.6423186861116,233.04658512248216
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:00:00+00:00,152.75,230.1001739501953,229.89804073201003,230.3023071683806
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:15:00+00:00,130.34,227.04429626464844,226.84216304646316,227.24642948283372
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:30:00+00:00,114.07,221.71148681640625,221.50935359822097,221.91362003459153
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 02:45:00+00:00,121.35,214.49853515625,214.29640193806472,214.70066837443528
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:00:00+00:00,129.27,209.2640380859375,209.06190486775222,209.46617130412278
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:15:00+00:00,103.73,210.12557983398438,209.9234466157991,210.32771305216966
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:30:00+00:00,65.91,210.94691467285156,210.74478145466628,211.14904789103684
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 03:45:00+00:00,44.71,210.95205688476562,210.74992366658034,211.1541901029509
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:00:00+00:00,49.43,210.82135009765625,210.61921687947097,211.02348331584153
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:15:00+00:00,41.59,211.75595092773438,211.5538177095491,211.95808414591966
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:30:00+00:00,41.23,211.45501708984375,211.25288387165847,211.65715030802903
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 04:45:00+00:00,37.52,211.28903198242188,211.0868987642366,211.49116520060716
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:00:00+00:00,38.9,211.8951873779297,211.6930541597444,212.09732059611497
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:15:00+00:00,42.18,211.6717529296875,211.46961971150222,211.87388614787278
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:30:00+00:00,49.97,211.3570098876953,211.15487666951003,211.5591431058806
XGBoost,2025-08-01 00:00:00+00:00,LZ_RAYBN,2025-08-01 05:45:00+00:00,47.78,158.89047241210938,158.6883391939241,159.09260563029466
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:00:00+00:00,85.27,159.1446075439453,158.79131178234184,159.4979033055488
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:15:00+00:00,83.24,160.4710693359375,160.11777357433402,160.82436509754098
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:30:00+00:00,77.66,189.58804321289062,189.23474745128715,189.9413389744941
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 00:45:00+00:00,79.3,203.20477294921875,202.85147718761527,203.55806871082223
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:00:00+00:00,105.32,218.09800720214844,217.74471144054496,218.4513029637519
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:15:00+00:00,85.49,223.380859375,223.02756361339652,223.73415513660348
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:30:00+00:00,114.23,234.99667358398438,234.6433778223809,235.34996934558785
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 01:45:00+00:00,139.18,232.2745361328125,231.92124037120902,232.62783189441598
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:00:00+00:00,157.21,200.1513214111328,199.79802564952934,200.5046171727363
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:15:00+00:00,134.26,213.83038330078125,213.47708753917777,214.18367906238473
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:30:00+00:00,116.87,217.94869995117188,217.5954041895684,218.30199571277535
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 02:45:00+00:00,123.51,197.55508422851562,197.20178846691215,197.9083799901191
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:00:00+00:00,131.64,197.2441864013672,196.8908906397637,197.59748216297066
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:15:00+00:00,105.55,197.25010681152344,196.89681104991996,197.6034025731269
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:30:00+00:00,67.09,197.24542236328125,196.89212660167777,197.59871812488473
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 03:45:00+00:00,45.22,196.92330932617188,196.5700135645684,197.27660508777535
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:00:00+00:00,76.51,197.0662841796875,196.71298841808402,197.41957994129098
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:15:00+00:00,57.17,196.4495391845703,196.09624342296684,196.8028349461738
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:30:00+00:00,51.06,196.78172302246094,196.42842726085746,197.1350187840644
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 04:45:00+00:00,49.48,196.4219512939453,196.06865553234184,196.7752470555488
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:00:00+00:00,60.59,197.08734130859375,196.73404554699027,197.44063707019723
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:15:00+00:00,66.75,196.44309997558594,196.08980421398246,196.7963957371894
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:30:00+00:00,63.47,196.71981811523438,196.3665223536309,197.07311387683785
XGBoost,2025-08-01 00:00:00+00:00,LZ_WEST,2025-08-01 05:45:00+00:00,59.57,167.32322692871094,166.96993116710746,167.6765226903144
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:00:00+00:00,45.97,47.03328323364258,46.81376022694609,47.25280624033907
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:15:00+00:00,50.49,47.01264953613281,46.79312652943632,47.2321725428293
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:30:00+00:00,45.99,47.02035140991211,46.80082840321562,47.2398744166086
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 06:45:00+00:00,43.31,47.47561264038086,47.25608963368437,47.69513564707735
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:00:00+00:00,43.28,47.658172607421875,47.438649600725384,47.877695614118366
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:15:00+00:00,42.19,47.62546920776367,47.40594620106718,47.84499221446016
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:30:00+00:00,40.89,47.54458236694336,47.32505936024687,47.76410537363985
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 07:45:00+00:00,43.92,47.49187469482422,47.27235168812773,47.71139770152071
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:00:00+00:00,46.41,47.580875396728516,47.361352390032025,47.80039840342501
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:15:00+00:00,46.02,47.564918518066406,47.345395511369915,47.7844415247629
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:30:00+00:00,48.14,47.463775634765625,47.244252628069134,47.683298641462116
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 08:45:00+00:00,48.11,47.37746810913086,47.15794510243437,47.59699111582735
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:00:00+00:00,46.91,47.142066955566406,46.922543948869915,47.3615899622629
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:15:00+00:00,42.83,46.891597747802734,46.67207474110624,47.111120754499225
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:30:00+00:00,45.36,46.85817337036133,46.63865036366484,47.07769637705782
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 09:45:00+00:00,47.75,46.19481658935547,45.97529358265898,46.41433959605196
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:00:00+00:00,45.9,45.940189361572266,45.720666354875775,46.15971236826876
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:15:00+00:00,42.49,45.71305465698242,45.49353165028593,45.93257766367891
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:30:00+00:00,43.96,46.08942794799805,45.869904941301556,46.30895095469454
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 10:45:00+00:00,45.11,46.012996673583984,45.79347366688749,46.232519680280475
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:00:00+00:00,43.49,45.660926818847656,45.441403812151165,45.88044982554415
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:15:00+00:00,46.15,45.70500183105469,45.4854788243582,45.92452483775118
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:30:00+00:00,53.23,46.41874694824219,46.1992239415457,46.63826995493868
XGBoost,2025-08-01 06:00:00+00:00,LZ_LCRA,2025-08-01 11:45:00+00:00,51.14,46.44149398803711,46.22197098134062,46.6610169947336
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:00:00+00:00,47.14,47.62288284301758,47.427809585292714,47.81795610074244
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:15:00+00:00,51.04,45.893009185791016,45.69793592806615,46.08808244351588
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:30:00+00:00,47.23,45.060577392578125,44.86550413485326,45.25565065030299
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 06:45:00+00:00,45.25,44.68073654174805,44.48566328402318,44.87580979947291
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:00:00+00:00,45.81,44.597259521484375,44.40218626375951,44.79233277920924
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:15:00+00:00,44.14,42.88469696044922,42.689623702724354,43.07977021817408
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:30:00+00:00,42.31,41.95515441894531,41.76008116122045,42.15022767667018
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 07:45:00+00:00,46.26,42.21408462524414,42.019011367519276,42.409157882969005
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:00:00+00:00,47.91,42.85637283325195,42.66129957552709,43.05144609097682
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:15:00+00:00,47.27,43.615230560302734,43.42015730257787,43.8103038180276
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:30:00+00:00,50.11,43.38156509399414,43.186491836269276,43.576638351719005
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 08:45:00+00:00,48.03,42.374359130859375,42.17928587313451,42.56943238858424
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:00:00+00:00,46.09,41.65035629272461,41.455283034999745,41.845429550449474
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:15:00+00:00,44.72,41.30422592163086,41.109152663905995,41.499299179355724
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:30:00+00:00,47.88,40.62736892700195,40.43229566927709,40.82244218472682
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 09:45:00+00:00,50.42,39.845916748046875,39.65084349032201,40.04099000577174
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:00:00+00:00,48.06,39.512168884277344,39.31709562655248,39.70724214200221
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:15:00+00:00,46.71,39.3048095703125,39.109736312587636,39.499882828037364
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:30:00+00:00,45.48,39.203521728515625,39.00844847079076,39.39859498624049
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 10:45:00+00:00,46.72,39.20412063598633,39.009047378261464,39.39919389371119
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:00:00+00:00,45.05,39.40135192871094,39.20627867098607,39.5964251864358
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:15:00+00:00,47.62,39.665016174316406,39.46994291659154,39.86008943204127
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:30:00+00:00,55.04,39.73167037963867,39.53659712191381,39.926743637363536
XGBoost,2025-08-01 06:00:00+00:00,LZ_RAYBN,2025-08-01 11:45:00+00:00,52.18,39.72475051879883,39.529677261073964,39.91982377652369
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:00:00+00:00,71.92,59.382625579833984,59.039256105383174,59.725995054284795
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:15:00+00:00,65.04,57.92311477661133,57.57974530216052,58.26648425106214
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:30:00+00:00,72.95,57.791847229003906,57.448477754553096,58.13521670345472
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 06:45:00+00:00,83.84,56.5989875793457,56.25561810489489,56.94235705379651
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:00:00+00:00,95.64,55.60948181152344,55.26611233707263,55.95285128597425
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:15:00+00:00,82.17,54.777626037597656,54.434256563146846,55.12099551204847
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:30:00+00:00,69.69,55.48827362060547,55.14490414615466,55.83164309505628
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 07:45:00+00:00,91.4,53.718109130859375,53.374739656408565,54.061478605310185
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:00:00+00:00,76.52,54.588016510009766,54.244647035558955,54.931385984460576
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:15:00+00:00,70.65,52.556365966796875,52.212996492346065,52.899735441247685
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:30:00+00:00,94.7,52.29741668701172,51.95404721256091,52.64078616146253
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 08:45:00+00:00,80.21,50.8391227722168,50.49575329776599,51.18249224666761
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:00:00+00:00,71.79,49.87520217895508,49.53183270450427,50.21857165340589
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:15:00+00:00,83.11,49.450435638427734,49.107066163976924,49.793805112878545
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:30:00+00:00,92.86,48.98896789550781,48.645598421057,49.33233736995862
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 09:45:00+00:00,98.0,48.973228454589844,48.62985898013903,49.316597929040654
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:00:00+00:00,86.04,49.232582092285156,48.889212617834346,49.57595156673597
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:15:00+00:00,121.22,48.829368591308594,48.48599911685778,49.172738065759404
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:30:00+00:00,72.06,48.68412399291992,48.34075451846911,49.02749346737073
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 10:45:00+00:00,74.88,48.90435791015625,48.56098843570544,49.24772738460706
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:00:00+00:00,72.43,48.804542541503906,48.461173067053096,49.14791201595472
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:15:00+00:00,73.54,48.208580017089844,47.86521054263903,48.551949491540654
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:30:00+00:00,87.07,47.96263122558594,47.61926175113513,48.30600070003675
XGBoost,2025-08-01 06:00:00+00:00,LZ_WEST,2025-08-01 11:45:00+00:00,53.18,47.969478607177734,47.626109132726924,48.312848081628545
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:00:00+00:00,48.66,51.26154327392578,51.033025710607845,51.49006083724372
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:15:00+00:00,43.1,51.24934387207031,51.020826308752376,51.47786143538825
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:30:00+00:00,35.09,50.465476989746094,50.23695942642816,50.69399455306403
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 12:45:00+00:00,33.03,50.17463302612305,49.94611546280511,50.40315058944098
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:00:00+00:00,38.47,47.49972152709961,47.27120396378167,47.728239090417546
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:15:00+00:00,38.41,45.23174285888672,45.00322529556878,45.460260422204655
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:30:00+00:00,35.98,45.55500411987305,45.32648655655511,45.78352168319098
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 13:45:00+00:00,30.27,45.852195739746094,45.62367817642816,46.08071330306403
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:00:00+00:00,28.44,45.92473220825195,45.69621464493402,46.15324977156989
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:15:00+00:00,27.95,46.38459014892578,46.156072585607845,46.61310771224372
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:30:00+00:00,29.54,46.54413986206055,46.31562229874261,46.77265742537848
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 14:45:00+00:00,29.27,46.85285949707031,46.624341933752376,47.08137706038825
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:00:00+00:00,27.44,47.0391960144043,46.81067845108636,47.26771357772223
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:15:00+00:00,27.53,47.12006759643555,46.89155003311761,47.34858515975348
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:30:00+00:00,27.1,47.28892517089844,47.0604076075805,47.517442734216374
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 15:45:00+00:00,27.73,47.2325553894043,47.00403782608636,47.46107295272223
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:00:00+00:00,24.89,47.0490837097168,46.82056614639886,47.27760127303473
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:15:00+00:00,26.25,47.07396697998047,46.84544941666253,47.302484543298405
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:30:00+00:00,26.72,47.1319465637207,46.90342900040277,47.36046412703864
XGBoost,2025-08-01 12:00:00+00:00,LZ_LCRA,2025-08-01 16:45:00+00:00,29.53,47.306297302246094,47.07777973892816,47.53481486556403
