model,origin,node,ts,actual,mean,q10,q90
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 17:00:00+00:00,-1.6158333333333337,28.959768114282966,-292.48104290272187,350.40057913128777
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 18:00:00+00:00,-2.2691666666666666,28.61484017599723,-292.8259708410076,350.05565119300206
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 19:00:00+00:00,-2.625833333333333,28.673018503231958,-292.76779251377286,350.1138295202368
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 20:00:00+00:00,-3.6625,37.789936161346446,-283.65087485565834,359.2307471783513
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 21:00:00+00:00,-2.975,36.1101223242012,-285.3306886928036,357.550933341206
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 22:00:00+00:00,-1.555,56.82306237275212,-264.6177486442527,378.26387338975695
ETS,2026-01-29 00:00:00+00:00,LZ_WEST,2026-01-29 23:00:00+00:00,40.49333333333333,128.05175431201528,-193.38905670498954,449.49256532902007
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 00:00:00+00:00,42.16583333333333,129.45040936099815,-197.378243289394,456.2790620113903
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 01:00:00+00:00,39.83,58.266050144892915,-268.5626025054992,385.09470279528506
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 02:00:00+00:00,52.6975,91.96907430823029,-234.85957834216185,418.79772695862243
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 03:00:00+00:00,49.52166666666667,114.88120225845509,-211.94745039193705,441.7098549088472
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 04:00:00+00:00,45.78083333333333,60.8399702738003,-265.98868237659184,387.66862292419245
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 05:00:00+00:00,38.58083333333334,46.74164730625545,-280.0870053441367,373.5702999566476
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 06:00:00+00:00,45.59666666666666,15.1665362575828,-311.66211639280937,341.9951889079749
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 07:00:00+00:00,43.775,9.9362838229652,-316.89236882742694,336.76493647335735
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 08:00:00+00:00,38.24,14.283310986409077,-312.5453416639831,341.1119636368012
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 09:00:00+00:00,26.56083333333333,13.928036843690993,-312.9006158067011,340.75668949408316
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 10:00:00+00:00,37.38916666666667,12.026108644036642,-314.8025440063555,338.8547612944288
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 11:00:00+00:00,45.431666666666665,47.82999896766582,-278.99865368272634,374.65865161805795
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 12:00:00+00:00,59.594166666666666,96.87921005706511,-229.94944259332703,423.70786270745725
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 13:00:00+00:00,54.9725,148.60797970862632,-178.22067294176583,475.43663235901846
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 14:00:00+00:00,57.13333333333333,-11.47038005934639,-338.2990327097385,315.35827259104576
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 15:00:00+00:00,38.0875,-55.445614322977825,-382.27426697336995,271.38303832741434
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 16:00:00+00:00,35.46083333333333,-56.1017704265802,-382.9304230769724,270.7268822238119
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 17:00:00+00:00,28.5775,-61.94292631004062,-388.77157896043275,264.88572634035154
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 18:00:00+00:00,25.606666666666666,-64.4464397498167,-391.27509240020885,262.38221290057544
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 19:00:00+00:00,25.764166666666668,-61.22895379263511,-388.0576064430272,265.59969885775706
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 20:00:00+00:00,29.671666666666667,-47.70047554089126,-374.5291281912834,279.1281771095009
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 21:00:00+00:00,31.950833333333332,-53.841584665589146,-380.6702373159813,272.987067984803
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 22:00:00+00:00,30.4325,-27.706332113746946,-354.5349847641391,299.1223205366452
ETS,2026-01-30 00:00:00+00:00,LZ_LCRA,2026-01-30 23:00:00+00:00,73.28833333333334,58.74311442262538,-268.08553822776673,385.57176707301755
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 00:00:00+00:00,42.193333333333335,170.5177746965718,-214.57491301282369,555.6104624059673
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 01:00:00+00:00,40.094166666666666,143.56624684969842,-241.52644085969706,528.658934559094
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 02:00:00+00:00,53.903333333333336,145.26495752674458,-239.8277301826509,530.3576452361401
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 03:00:00+00:00,72.57083333333334,139.35949157871173,-245.73319613068375,524.4521792881072
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 04:00:00+00:00,67.82,45.88120964685654,-339.21147806253896,430.973897356252
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 05:00:00+00:00,56.335,35.085100564706764,-350.0075871446887,420.1777882741022
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 06:00:00+00:00,98.7325,28.880533280994968,-356.2121544284005,413.9732209903905
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 07:00:00+00:00,128.59083333333334,32.94524829858905,-352.14743941080644,418.0379360079845
ETS,2026-01-30 00:00:00+00:00,LZ_RAYBN,2026-01-30 08:00:00+00:00,115.90166666666666,42.332382937656924,-342.76030477173856,427.4250706470524
