model,origin,node,ts,actual,mean,q10,q90
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,22.075363159179688,18.343509674072266,31.521957397460938
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,20.83422088623047,17.979251861572266,30.048587799072266
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,18.910404205322266,16.89569854736328,27.313270568847656
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,18.873035430908203,17.244487762451172,27.06818389892578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,19.18239974975586,16.875850677490234,27.716495513916016
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,19.930774688720703,16.904775619506836,29.614200592041016
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,20.628211975097656,16.58957290649414,31.75705337524414
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,21.11089324951172,16.58203125,33.551631927490234
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,22.208240509033203,16.89737319946289,35.89003372192383
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,24.58127212524414,17.899276733398438,40.92533874511719
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,28.088233947753906,19.224319458007812,47.89317321777344
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,34.00159454345703,21.969947814941406,57.77805709838867
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,64.45169067382812,44.143218994140625,92.50183868408203
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,72.99193572998047,48.30668640136719,106.4288330078125
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,69.3398208618164,43.235931396484375,104.85980224609375
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,62.777000427246094,37.08501434326172,98.68559265136719
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,57.3941650390625,32.78373718261719,92.37238311767578
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,55.432411193847656,32.12104034423828,89.68830871582031
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,52.08599090576172,29.719196319580078,85.84171295166016
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,48.51775360107422,27.523509979248047,82.75553894042969
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,46.889183044433594,26.421606063842773,79.3305892944336
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,46.933570861816406,27.220050811767578,78.80603790283203
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,47.63842010498047,27.99869155883789,78.48330688476562
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,43.84052276611328,26.10635757446289,73.37250518798828
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,34.45112991333008,18.516407012939453,61.09662628173828
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,24.483675003051758,11.810178756713867,49.01677703857422
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,19.030315399169922,9.238622665405273,40.66339111328125
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,17.2125244140625,9.525166511535645,36.89049530029297
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,16.86771583557129,9.064404487609863,35.97021484375
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,17.46030044555664,9.574732780456543,37.01564025878906
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,17.86355972290039,8.926002502441406,39.167320251464844
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,17.599586486816406,7.89557409286499,40.319488525390625
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,19.098312377929688,8.2297945022583,43.36512756347656
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,24.696943283081055,11.819332122802734,52.15345764160156
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,34.97617721557617,18.37389373779297,66.38832092285156
Timesfm[baseline],2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,49.13611602783203,27.303638458251953,85.7596664428711
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,80.9402084350586,61.99375915527344,103.55768585205078
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,75.29431915283203,55.966468811035156,98.598876953125
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,57.36988067626953,41.038002014160156,78.28273010253906
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,41.10430145263672,29.212890625,58.38654327392578
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,32.61859130859375,25.505449295043945,44.871856689453125
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,28.292430877685547,24.139387130737305,38.08537292480469
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,25.510927200317383,21.680986404418945,34.235206604003906
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,24.539663314819336,20.656579971313477,34.0740966796875
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,24.782230377197266,21.197032928466797,33.523414611816406
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,23.535306930541992,20.444406509399414,32.177772521972656
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,23.806861877441406,20.35687828063965,31.8698673248291
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,23.65550422668457,20.034225463867188,32.13045120239258
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,21.157711029052734,18.134714126586914,29.133174896240234
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,18.093196868896484,14.397542953491211,26.909574508666992
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,18.369815826416016,14.82006549835205,27.837478637695312
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,19.31876564025879,15.570884704589844,29.59805679321289
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,23.124202728271484,17.6179256439209,36.719879150390625
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,32.158485412597656,23.98796272277832,48.50865936279297
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,41.539894104003906,29.91080093383789,61.52880096435547
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,45.046905517578125,30.869476318359375,67.85777282714844
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,48.278045654296875,32.107200622558594,73.16797637939453
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,51.983909606933594,34.79803466796875,78.03512573242188
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,54.19496154785156,35.280311584472656,82.50615692138672
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,61.397987365722656,40.53211975097656,91.87107849121094
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,47.86520004272461,35.682281494140625,63.5175666809082
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,48.83367156982422,35.7116584777832,65.30742645263672
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,36.780296325683594,25.737306594848633,51.65513229370117
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,25.158065795898438,17.60630989074707,36.9122428894043
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,21.95886993408203,18.050331115722656,30.109739303588867
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,20.896677017211914,18.938940048217773,26.80565643310547
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,19.09554100036621,17.32533073425293,24.212867736816406
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 07:00:00+00:00,19.414166666666667,18.895423889160156,17.11232566833496,24.300527572631836
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 08:00:00+00:00,17.765,20.439132690429688,18.575149536132812,25.368907928466797
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 09:00:00+00:00,16.555,21.333229064941406,19.38155746459961,26.161348342895508
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 10:00:00+00:00,18.8875,21.500179290771484,18.904949188232422,26.205041885375977
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 11:00:00+00:00,21.516666666666666,21.930957794189453,18.990304946899414,27.091205596923828
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 12:00:00+00:00,20.479166666666668,20.21566390991211,17.259178161621094,25.525922775268555
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 13:00:00+00:00,15.290833333333332,17.12666130065918,13.968387603759766,22.722949981689453
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 14:00:00+00:00,12.9075,17.317214965820312,14.414268493652344,22.54120445251465
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 15:00:00+00:00,5.54,18.2192440032959,16.218402862548828,23.145748138427734
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 16:00:00+00:00,13.483333333333334,20.848352432250977,18.775253295898438,26.314115524291992
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 17:00:00+00:00,16.300833333333333,21.575740814208984,19.15252685546875,27.60321044921875
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 18:00:00+00:00,16.124166666666667,20.832843780517578,17.345985412597656,28.214065551757812
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 19:00:00+00:00,16.663333333333334,20.83281135559082,17.00868034362793,29.4689884185791
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 20:00:00+00:00,15.418333333333337,22.116594314575195,17.543909072875977,32.07706832885742
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 21:00:00+00:00,16.035,22.590866088867188,16.700910568237305,34.403343200683594
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 22:00:00+00:00,17.8875,23.498245239257812,15.465007781982422,38.52055740356445
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 23:00:00+00:00,25.21083333333333,33.11838912963867,21.377029418945312,52.0311393737793
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 00:00:00+00:00,68.76833333333333,29.561071395874023,9.94388198852539,57.71022415161133
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 01:00:00+00:00,67.875,38.10422897338867,13.3568115234375,72.0496826171875
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 02:00:00+00:00,65.65083333333332,40.8387336730957,14.105372428894043,76.62442016601562
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 03:00:00+00:00,57.3775,38.99987030029297,12.961467742919922,75.00569915771484
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 04:00:00+00:00,62.375,36.28938674926758,11.953203201293945,70.53491973876953
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 05:00:00+00:00,61.969166666666666,35.35395812988281,12.187230110168457,68.74170684814453
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 06:00:00+00:00,50.12833333333333,34.22032165527344,11.481101036071777,67.40322875976562
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 07:00:00+00:00,65.9775,31.855289459228516,9.99955940246582,64.87071990966797
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 08:00:00+00:00,63.99666666666667,29.674903869628906,9.389399528503418,60.258296966552734
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 09:00:00+00:00,64.62833333333333,28.51193618774414,10.342467308044434,57.99639129638672
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 10:00:00+00:00,59.3225,28.158552169799805,10.76859188079834,55.47239685058594
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 11:00:00+00:00,53.96083333333333,25.48286247253418,10.158252716064453,51.566627502441406
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 12:00:00+00:00,42.46833333333333,19.90729522705078,6.650043487548828,43.29848861694336
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 13:00:00+00:00,15.295,14.988385200500488,3.7595772743225098,36.980472564697266
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 14:00:00+00:00,11.215833333333334,12.360053062438965,3.3940861225128174,32.48422622680664
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 15:00:00+00:00,2.230833333333333,11.803760528564453,4.87405252456665,29.558992385864258
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 16:00:00+00:00,4.629166666666666,12.382079124450684,5.690406799316406,29.979108810424805
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 17:00:00+00:00,11.908333333333331,12.87861442565918,6.199779033660889,30.387563705444336
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 18:00:00+00:00,14.578333333333331,13.900679588317871,6.351781845092773,33.19732666015625
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 19:00:00+00:00,13.590833333333334,13.41788387298584,5.848925590515137,33.8526611328125
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 20:00:00+00:00,7.114166666666667,12.109550476074219,3.56946063041687,33.990989685058594
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 21:00:00+00:00,6.814166666666666,12.95930004119873,2.994230270385742,37.13497543334961
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 22:00:00+00:00,8.488333333333333,15.679839134216309,3.1441686153411865,44.56980514526367
Timesfm[baseline],2025-08-09 00:00:00+00:00,LZ_WEST,2025-08-09 23:00:00+00:00,23.9875,24.122142791748047,6.57952880859375,59.124080657958984
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 00:00:00+00:00,42.64333333333334,76.72756958007812,59.14241409301758,97.469970703125
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 01:00:00+00:00,33.94083333333334,66.84992980957031,49.15085220336914,87.63418579101562
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 02:00:00+00:00,31.450833333333332,50.47035217285156,35.342369079589844,69.0436019897461
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 03:00:00+00:00,26.4975,37.45034408569336,26.003890991210938,52.952964782714844
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 04:00:00+00:00,26.02583333333333,30.820358276367188,23.172840118408203,42.37712097167969
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 05:00:00+00:00,23.0575,26.472436904907227,21.201980590820312,35.91168212890625
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 06:00:00+00:00,22.9975,23.777650833129883,19.281869888305664,31.998109817504883
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 07:00:00+00:00,22.70583333333333,22.602609634399414,18.868799209594727,30.7075138092041
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 08:00:00+00:00,21.6,22.262300491333008,19.325273513793945,29.036909103393555
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 09:00:00+00:00,21.345,21.8087158203125,19.606094360351562,28.378803253173828
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 10:00:00+00:00,22.328333333333333,21.869657516479492,19.193021774291992,28.069732666015625
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 11:00:00+00:00,24.59583333333333,21.79694366455078,18.83714485168457,28.554384231567383
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 12:00:00+00:00,21.9125,19.783451080322266,17.247127532958984,26.69495964050293
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 13:00:00+00:00,15.971666666666666,17.522014617919922,14.537202835083008,25.152860641479492
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 14:00:00+00:00,15.235833333333334,17.445581436157227,14.164810180664062,25.40842628479004
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 15:00:00+00:00,18.411666666666665,20.192920684814453,16.535921096801758,28.575096130371094
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 16:00:00+00:00,26.918333333333333,24.264787673950195,18.729387283325195,35.530967712402344
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 17:00:00+00:00,48.93333333333334,29.47606658935547,21.631799697875977,43.228271484375
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 18:00:00+00:00,51.47583333333333,33.7998161315918,22.96903419494629,50.776126861572266
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 19:00:00+00:00,71.47333333333334,36.8438720703125,23.90935516357422,55.88058090209961
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 20:00:00+00:00,116.385,40.27845001220703,26.09029769897461,61.1320686340332
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 21:00:00+00:00,125.21083333333333,43.247825622558594,28.112625122070312,64.86869049072266
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 22:00:00+00:00,116.16,47.26313400268555,30.548269271850586,70.60301208496094
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_LCRA,2025-08-10 23:00:00+00:00,95.84,55.02350616455078,36.76530456542969,80.47225189208984
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 00:00:00+00:00,33.005833333333335,42.978050231933594,33.132694244384766,53.56539535522461
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 01:00:00+00:00,26.61583333333333,44.125091552734375,33.827247619628906,54.72825622558594
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 02:00:00+00:00,22.245,34.08722686767578,25.105178833007812,43.437564849853516
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 03:00:00+00:00,19.1675,21.189346313476562,14.277477264404297,28.600433349609375
Timesfm[baseline],2025-08-10 00:00:00+00:00,LZ_RAYBN,2025-08-10 04:00:00+00:00,19.404166666666665,19.574392318725586,14.780353546142578,24.9705753326416
