model,origin,node,ts,actual,mean,q10,q90
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 10:00:00+00:00,23.617500000000003,18.458637394381977,-23.794497963633365,60.71177275239732
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 11:00:00+00:00,23.57583333333333,20.198324048576502,-22.05481130943884,62.451459406591844
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 12:00:00+00:00,19.418333333333333,17.603514469869967,-24.649620888145375,59.856649827885306
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 13:00:00+00:00,15.004166666666668,13.68805920395576,-28.565076154059582,55.9411945619711
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 14:00:00+00:00,13.998333333333331,10.6283838403486,-31.62475151766674,52.88151919836395
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 15:00:00+00:00,14.645833333333334,10.647295188517251,-31.60584016949809,52.90043054653259
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 16:00:00+00:00,20.164166666666667,14.69689341091693,-27.556241947098414,56.95002876893227
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 17:00:00+00:00,29.49833333333333,20.23576829938574,-22.017367058629603,62.48890365740108
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 18:00:00+00:00,42.3,23.627024079112037,-18.626111278903306,65.88015943712738
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 19:00:00+00:00,51.635,28.733970107200527,-13.519165250814815,70.98710546521588
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 20:00:00+00:00,46.55416666666667,30.012620604036336,-12.240514753979006,72.26575596205168
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 21:00:00+00:00,54.18,30.714527931578473,-11.538607426436869,72.96766328959382
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 22:00:00+00:00,99.26416666666668,32.28277615285598,-9.970359205159362,74.53591151087133
Theta,2025-08-03 00:00:00+00:00,LZ_LCRA,2025-08-03 23:00:00+00:00,86.10333333333334,48.00092479576904,5.7477894377536956,90.25406015378438
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 00:00:00+00:00,39.32833333333333,80.27959151400856,41.92158144507983,118.6376015829373
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 01:00:00+00:00,37.19416666666667,85.20716293976997,46.849152870841245,123.56517300869871
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 02:00:00+00:00,33.25416666666667,66.2959604835492,27.937950414620467,104.65397055247792
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 03:00:00+00:00,29.415000000000003,42.27258753888968,3.9145774699609532,80.6305976078184
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 04:00:00+00:00,24.89916666666667,27.366060287671868,-10.99194978125686,65.72407035660059
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 05:00:00+00:00,25.078333333333333,25.663855138623372,-12.694154930305356,64.0218652075521
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 06:00:00+00:00,23.191666666666663,23.230220280420397,-15.12778978850833,61.588230349349125
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 07:00:00+00:00,23.14916666666667,22.302426225076232,-16.055583843852496,60.66043629400496
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 08:00:00+00:00,24.40333333333333,22.142878474520156,-16.21513159440857,60.50088854344888
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 09:00:00+00:00,24.063333333333333,22.676344565324655,-15.681665503604073,61.03435463425338
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 10:00:00+00:00,23.6275,24.756183293919722,-13.601826775009005,63.114193362848454
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 11:00:00+00:00,23.5725,26.755915790356347,-11.60209427857238,65.11392585928508
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 12:00:00+00:00,19.055833333333336,24.018590353641322,-14.339419715287406,62.37660042257005
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 13:00:00+00:00,15.004166666666668,19.00374309342401,-19.354266975504718,57.36175316235274
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 14:00:00+00:00,13.998333333333331,18.17244126616841,-20.18556880276032,56.53045133509714
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 15:00:00+00:00,14.644166666666663,14.064177738660407,-24.293832330268323,52.42218780758913
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 16:00:00+00:00,12.205,18.803635300250665,-19.554374768678063,57.161645369179396
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 17:00:00+00:00,10.428333333333333,21.4888534517172,-16.869156617211527,59.846863520645925
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 18:00:00+00:00,11.989166666666668,22.443472331358205,-15.914537737570523,60.80148240028693
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 19:00:00+00:00,17.624166666666667,22.57588095612133,-15.782129112807397,60.93389102505006
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 20:00:00+00:00,22.8325,24.975937652343816,-13.382072416584911,63.333947721272544
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 21:00:00+00:00,22.25916666666667,26.0791898117185,-12.278820257210228,64.43719988064723
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 22:00:00+00:00,23.485,31.035721149558494,-7.322288919370234,69.39373121848722
Theta,2025-08-03 00:00:00+00:00,LZ_RAYBN,2025-08-03 23:00:00+00:00,44.68666666666667,56.060460110139594,17.702450041210867,94.41847017906832
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 00:00:00+00:00,39.899166666666666,67.64620991276088,19.782768972386314,115.50965085313544
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 01:00:00+00:00,54.1775,82.43507763361414,34.571636693239576,130.2985185739887
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 02:00:00+00:00,71.385,62.744369831040196,14.88092889066563,110.60781077141476
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 03:00:00+00:00,77.07,46.30178543860416,-1.561655501770403,94.16522637897873
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 04:00:00+00:00,69.75916666666667,40.99266553134341,-6.870775409031154,88.85610647171798
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 05:00:00+00:00,50.10833333333333,39.4334809832515,-8.429959957123067,87.29692192362606
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 06:00:00+00:00,55.58583333333333,37.7703688000941,-10.09307214028047,85.63380974046866
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 07:00:00+00:00,50.09833333333333,37.126791674891216,-10.73664926548335,84.99023261526578
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 08:00:00+00:00,35.825833333333335,38.0562603091554,-9.807180631219168,85.91970124952996
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 09:00:00+00:00,29.205,37.24942495091948,-10.614015989455083,85.11286589129405
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 10:00:00+00:00,23.83,37.90809248352855,-9.955348456846018,85.77153342390312
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 11:00:00+00:00,24.39333333333333,36.290023692895716,-11.57341724747885,84.15346463327029
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 12:00:00+00:00,21.579166666666666,27.637277855836494,-20.226163084538072,75.50071879621106
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 13:00:00+00:00,15.015,16.85210949095293,-31.011331449421636,64.7155504313275
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 14:00:00+00:00,13.998333333333331,12.72945604663134,-35.133984893743225,60.59289698700591
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 15:00:00+00:00,14.559166666666668,11.43894494569015,-36.42449599468442,59.30238588606471
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 16:00:00+00:00,12.895833333333334,13.8539139274852,-34.009527012889365,61.71735486785977
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 17:00:00+00:00,10.393333333333333,16.43281907425268,-31.430621866121886,64.29626001462725
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 18:00:00+00:00,15.224166666666669,17.373615765375952,-30.489825174998614,65.23705670575052
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 19:00:00+00:00,22.16333333333333,23.43007498127687,-24.433365959097696,71.29351592165143
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 20:00:00+00:00,25.9675,30.59866992356716,-17.264771016807405,78.46211086394173
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 21:00:00+00:00,26.124166666666667,27.63078876197694,-20.232652178397625,75.4942297023515
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 22:00:00+00:00,31.981666666666666,28.129578429065482,-19.733862511309084,75.99301936944005
Theta,2025-08-03 00:00:00+00:00,LZ_WEST,2025-08-03 23:00:00+00:00,50.30583333333333,45.69372360206721,-2.1697173383073576,93.55716454244177
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 00:00:00+00:00,85.53666666666668,140.2312122708443,94.06599981585578,186.39642472583284
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 01:00:00+00:00,79.78166666666667,147.04084857717737,100.87563612218884,193.2060610321659
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 02:00:00+00:00,64.25500000000001,108.3113532520522,62.14614079706366,154.47656570704075
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 03:00:00+00:00,30.570833333333336,70.64573503596375,24.48052258097521,116.81094749095229
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 04:00:00+00:00,25.723333333333333,47.542628784577694,1.3774163295891526,93.70784123956624
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 05:00:00+00:00,23.89833333333333,45.592524277625486,-0.5726881773630552,91.75773673261403
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 06:00:00+00:00,23.569166666666664,41.99763860773448,-4.1675738472540615,88.16285106272302
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 07:00:00+00:00,23.81,39.82467842395759,-6.340534031030948,85.98989087894614
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 08:00:00+00:00,24.90333333333333,39.234250256083655,-6.930962198904886,85.3994627110722
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 09:00:00+00:00,24.91583333333333,38.150883359844286,-8.014329095144255,84.31609581483283
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 10:00:00+00:00,25.111666666666665,39.521108981626924,-6.644103473361618,85.68632143661546
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 11:00:00+00:00,27.359166666666667,41.59750904639281,-4.567703408595733,87.76272150138135
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 12:00:00+00:00,25.9125,38.30055630126872,-7.864656153719821,84.46576875625726
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 13:00:00+00:00,23.245,30.699756339950717,-15.465456115037824,76.86496879493926
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 14:00:00+00:00,22.660833333333333,27.951512106602213,-18.21370034838633,74.11672456159076
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 15:00:00+00:00,23.435,28.560485539166713,-17.60472691582183,74.72569799415525
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 16:00:00+00:00,22.3325,32.26142888851716,-13.903783566471382,78.42664134350571
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 17:00:00+00:00,20.365,43.931801128431125,-2.233411326557416,90.09701358341967
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 18:00:00+00:00,19.6125,52.2432532957608,6.07804084077226,98.40846575074934
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 19:00:00+00:00,19.6225,61.4662900404802,15.301077585491662,107.63150249546874
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 20:00:00+00:00,22.742500000000003,61.52104850043384,15.355836045445301,107.68626095542238
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 21:00:00+00:00,22.921666666666667,64.1206389150637,17.955426460075152,110.28585137005223
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 22:00:00+00:00,25.83,66.38734546155094,20.222133006562395,112.55255791653948
Theta,2025-08-04 00:00:00+00:00,LZ_LCRA,2025-08-04 23:00:00+00:00,33.850833333333334,96.16563185765703,50.00041940266849,142.33084431264558
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 00:00:00+00:00,78.98666666666666,66.7842371038722,24.544207806114876,109.02426640162952
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 01:00:00+00:00,79.47166666666666,68.61899992783883,26.378970630081504,110.85902922559615
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 02:00:00+00:00,63.72833333333333,51.87343310335303,9.633403805595705,94.11346240111035
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 03:00:00+00:00,30.069166666666664,33.19591084088409,-9.044118456873235,75.43594013864141
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 04:00:00+00:00,25.98,21.702416333232573,-20.53761296452475,63.942445630989894
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 05:00:00+00:00,24.03,20.722335162262706,-21.51769413549462,62.96236446002003
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 06:00:00+00:00,23.59166666666667,18.68042961143672,-23.559599686320606,60.92045890919404
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 07:00:00+00:00,23.81,18.15295151483534,-24.087077782921984,60.39298081259267
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 08:00:00+00:00,24.90333333333333,18.57090608577672,-23.669123211980605,60.810935383534044
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 09:00:00+00:00,24.91583333333333,19.097838318975608,-23.142190978781716,61.337867616732936
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 10:00:00+00:00,25.111666666666665,20.306930673242263,-21.93309862451506,62.54695997099959
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 11:00:00+00:00,27.359166666666667,21.27541436317953,-20.964614934577796,63.51544366093685
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 12:00:00+00:00,26.049166666666665,19.209127527647887,-23.030901770109438,61.44915682540521
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 13:00:00+00:00,23.245,15.461547598407595,-26.77848169934973,57.70157689616492
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 14:00:00+00:00,22.6625,13.969038826983715,-28.27099047077361,56.20906812474104
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 15:00:00+00:00,23.438333333333333,14.434543233662335,-27.80548606409499,56.674572531419656
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 16:00:00+00:00,22.363333333333333,16.52903781210717,-25.710991485650155,58.769067109864494
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 17:00:00+00:00,20.326666666666664,18.360955204266734,-23.87907409349059,60.60098450202406
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 18:00:00+00:00,19.531666666666663,18.37066125517437,-23.869368042582956,60.61069055293169
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 19:00:00+00:00,19.6225,18.218307812290007,-24.021721485467317,60.45833711004733
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 20:00:00+00:00,22.726666666666663,19.92362169369988,-22.316407604057446,62.1636509914572
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 21:00:00+00:00,22.8625,22.62328244630579,-19.616746851451534,64.86331174406311
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 22:00:00+00:00,25.745833333333337,26.705563259430097,-15.534466038327228,68.94559255718742
Theta,2025-08-04 00:00:00+00:00,LZ_RAYBN,2025-08-04 23:00:00+00:00,33.7525,45.59504817645283,3.3550188786955033,87.83507747421015
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 00:00:00+00:00,81.20083333333334,76.16012411150834,25.09165061787543,127.22859760514125
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 01:00:00+00:00,80.70583333333333,86.02829943676659,34.95982594313368,137.09677293039948
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 02:00:00+00:00,66.505,65.29458181607863,14.226108322445725,116.36305530971154
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 03:00:00+00:00,42.47,47.997240760650925,-3.071232732981983,99.06571425428383
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 04:00:00+00:00,46.48500000000001,41.5615728318355,-9.50690066179741,92.63004632546841
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 05:00:00+00:00,35.372499999999995,42.35160958982156,-8.716863903811351,93.42008308345447
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 06:00:00+00:00,25.3775,42.75262468768137,-8.31584880595154,93.82109818131428
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 07:00:00+00:00,23.81,41.05046845638919,-10.018005037243718,92.1189419500221
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 08:00:00+00:00,24.90333333333333,39.35222546977202,-11.716248023860885,90.42069896340493
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 09:00:00+00:00,24.91583333333333,38.14931660992148,-12.91915688371143,89.21779010355439
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 10:00:00+00:00,25.111666666666665,38.880247316027955,-12.188226177604953,89.94872080966087
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 11:00:00+00:00,27.359166666666667,37.69355979155695,-13.374913702075958,88.76203328518986
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 12:00:00+00:00,28.83583333333333,30.016524480503893,-21.051949013129015,81.0849979741368
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 13:00:00+00:00,23.245,17.513803164308207,-33.5546703293247,68.58227665794112
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 14:00:00+00:00,22.671666666666667,15.67618611909165,-35.392287374541255,66.74465961272456
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 15:00:00+00:00,23.460833333333337,15.08918488305955,-35.979288610573356,66.15765837669245
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 16:00:00+00:00,22.451666666666668,16.541347702414882,-34.527125791218026,67.60982119604779
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 17:00:00+00:00,19.9525,19.376601069536566,-31.691872424096342,70.44507456316947
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 18:00:00+00:00,19.0975,20.357009971126594,-30.711463522506314,71.42548346475951
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 19:00:00+00:00,19.56583333333333,26.784025268033,-24.284448225599906,77.85249876166591
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 20:00:00+00:00,22.742500000000003,34.6638482974227,-16.404625196210205,85.73232179105561
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 21:00:00+00:00,22.95833333333333,32.84843224837906,-18.220041245253846,83.91690574201198
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 22:00:00+00:00,25.8725,33.29952526951325,-17.768948224119654,84.36799876314616
Theta,2025-08-04 00:00:00+00:00,LZ_WEST,2025-08-04 23:00:00+00:00,34.044999999999995,51.83942336788314,0.7709498742502348,102.90789686151605
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 00:00:00+00:00,36.41166666666667,46.138719808347545,-1.46086269227483,93.73830230896992
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 01:00:00+00:00,33.096666666666664,45.52877963507905,-2.070802865543328,93.12836213570142
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 02:00:00+00:00,29.4475,32.79209657197449,-14.807485928647885,80.39167907259687
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 03:00:00+00:00,23.581666666666667,20.99133055116374,-26.608251949458637,68.59091305178612
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 04:00:00+00:00,22.08083333333333,14.164453960018175,-33.4351285406042,61.764036460640554
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 05:00:00+00:00,21.4975,13.65369484354017,-33.9458876570822,61.25327734416255
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 06:00:00+00:00,21.386666666666667,12.785112336351595,-34.81447016427078,60.38469483697397
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 07:00:00+00:00,20.491666666666667,12.328122792185424,-35.27145970843695,59.9277052928078
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 08:00:00+00:00,20.07916666666667,12.168769916107934,-35.43081258451444,59.76835241673031
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 09:00:00+00:00,20.051666666666662,11.760362778938646,-35.83921972168373,59.35994527956102
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 10:00:00+00:00,21.236666666666668,12.204055244374327,-35.395527256248045,59.803637744996706
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 11:00:00+00:00,21.69666666666667,13.015671788544203,-34.58391071207817,60.61525428916658
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 12:00:00+00:00,19.865,11.3461332465852,-36.25344925403718,58.94571574720757
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 13:00:00+00:00,16.05,9.227403845652844,-38.37217865496953,56.82698634627522
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 14:00:00+00:00,15.945833333333333,8.541178221618233,-39.058404279004144,56.14076072224061
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 15:00:00+00:00,14.941666666666668,8.791644516309926,-38.807937984312446,56.391227016932305
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 16:00:00+00:00,19.266666666666666,9.989126403485026,-37.61045609713735,57.5887089041074
Theta,2025-08-05 00:00:00+00:00,LZ_LCRA,2025-08-05 17:00:00+00:00,27.007500000000004,14.13028007051148,-33.46930243011089,61.72986257113386
