model,origin,node,ts,actual,mean,q10,q90
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 19:00:00+00:00,41.635,37.29182,22.366262,58.991093
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 20:00:00+00:00,53.8425,38.55637,21.50693,61.83814
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 21:00:00+00:00,47.836666666666666,40.598938,21.957989,64.103714
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 22:00:00+00:00,52.178333333333335,39.12999,18.861015,63.736893
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_WEST,2025-08-13 23:00:00+00:00,69.38416666666667,50.266045,28.843353,76.504715
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 00:00:00+00:00,88.38416666666666,102.99257,78.14413,134.25471
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 01:00:00+00:00,69.715,82.31674,57.71271,115.85089
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 02:00:00+00:00,47.303333333333335,60.642315,40.0327,93.04171
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 03:00:00+00:00,35.98416666666667,42.482925,26.332483,73.05935
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 04:00:00+00:00,32.52583333333333,37.440796,25.74314,63.32213
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 05:00:00+00:00,31.62,32.26359,23.132614,55.789665
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 06:00:00+00:00,29.964166666666667,33.902176,25.479067,57.651215
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 07:00:00+00:00,31.26,29.046843,21.0853,54.06658
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 08:00:00+00:00,31.39833333333333,28.196936,20.182169,51.26783
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 09:00:00+00:00,35.33083333333334,26.884361,18.732178,49.636436
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 10:00:00+00:00,38.880833333333335,28.538185,20.410358,50.96483
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 11:00:00+00:00,45.67416666666667,32.708736,23.610613,56.919567
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 12:00:00+00:00,36.79083333333333,29.917067,19.932009,52.413948
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 13:00:00+00:00,25.514166666666668,26.263866,15.962778,49.111076
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 14:00:00+00:00,25.419166666666666,24.111052,14.59765,46.042274
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 15:00:00+00:00,25.819166666666664,27.546549,19.37157,48.355347
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 16:00:00+00:00,32.649166666666666,25.465204,18.033262,44.87902
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 17:00:00+00:00,31.4225,26.807999,19.470776,46.83573
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 18:00:00+00:00,31.84166666666667,28.215307,20.092989,49.1987
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 19:00:00+00:00,36.14083333333333,31.410797,22.033289,53.324448
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 20:00:00+00:00,43.8325,31.248638,19.997372,54.088894
ElecFMV6,2025-08-13 00:00:00+00:00,LZ_RAYBN,2025-08-13 21:00:00+00:00,39.53416666666666,31.967026,19.329754,56.365612
