model,origin,node,ts,actual,mean,q10,q90
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 16:00:00+00:00,36.0525,19.24988555908203,13.349159240722656,28.59796905517578
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 17:00:00+00:00,33.8225,21.002660751342773,14.152715682983398,32.308502197265625
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 18:00:00+00:00,35.6925,23.209972381591797,14.902425765991211,37.08380889892578
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 19:00:00+00:00,58.05666666666667,24.198963165283203,14.970293045043945,39.92826843261719
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 20:00:00+00:00,50.91333333333333,25.40471649169922,15.450193405151367,43.292198181152344
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 21:00:00+00:00,55.28416666666667,28.665136337280273,16.94815444946289,50.264892578125
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 22:00:00+00:00,104.42833333333334,34.94084167480469,20.330909729003906,62.53551483154297
Chronos2,2025-07-01 00:00:00+00:00,LZ_WEST,2025-07-01 23:00:00+00:00,120.58083333333332,42.498775482177734,24.489055633544922,75.14816284179688
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 00:00:00+00:00,124.31583333333332,92.6812744140625,55.440250396728516,171.31607055664062
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 01:00:00+00:00,130.25833333333333,77.8962173461914,45.025543212890625,144.7789764404297
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 02:00:00+00:00,214.5725,60.245140075683594,38.01020812988281,116.4159927368164
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 03:00:00+00:00,125.6425,49.11151123046875,34.056766510009766,87.85810852050781
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 04:00:00+00:00,81.48083333333334,43.567588806152344,31.79220962524414,73.39042663574219
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 05:00:00+00:00,76.94916666666667,41.39795684814453,30.288402557373047,67.62608337402344
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 06:00:00+00:00,46.78916666666667,38.784751892089844,28.72265625,62.745933532714844
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 07:00:00+00:00,44.8975,36.21001434326172,27.250244140625,56.41950607299805
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 08:00:00+00:00,40.15166666666666,35.22920608520508,26.534378051757812,52.943565368652344
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 09:00:00+00:00,44.16166666666667,34.31822204589844,25.550125122070312,52.88728332519531
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 10:00:00+00:00,46.0725,34.63605880737305,25.079912185668945,54.742889404296875
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 11:00:00+00:00,56.76833333333334,34.54922103881836,24.740354537963867,55.919925689697266
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 12:00:00+00:00,42.2775,32.77796936035156,22.852649688720703,54.9244384765625
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 13:00:00+00:00,30.31083333333333,30.788745880126953,20.83338737487793,53.46305847167969
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 14:00:00+00:00,28.727500000000003,31.023693084716797,20.810970306396484,56.093231201171875
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 15:00:00+00:00,28.58666666666667,31.93851661682129,21.310672760009766,58.33403015136719
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 16:00:00+00:00,34.865,36.07405090332031,25.27410316467285,66.28981018066406
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 17:00:00+00:00,36.965,38.819602966308594,26.59400749206543,71.52188110351562
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 18:00:00+00:00,33.26833333333334,42.49112319946289,28.462623596191406,81.58407592773438
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 19:00:00+00:00,30.31083333333333,45.202972412109375,29.717647552490234,88.90746307373047
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 20:00:00+00:00,30.180833333333336,47.50046157836914,30.832904815673828,93.89134979248047
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 21:00:00+00:00,34.766666666666666,49.8353271484375,31.359548568725586,100.96693420410156
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 22:00:00+00:00,40.25666666666667,53.3287353515625,32.400447845458984,113.35298919677734
Chronos2,2025-07-02 00:00:00+00:00,HB_HUBAVG,2025-07-02 23:00:00+00:00,33.44416666666667,58.745094299316406,33.917503356933594,123.63858032226562
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 00:00:00+00:00,127.10083333333334,100.6415786743164,58.34592056274414,184.29812622070312
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 01:00:00+00:00,130.73916666666665,84.13032531738281,46.79508972167969,158.693603515625
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 02:00:00+00:00,216.435,62.536041259765625,37.427249908447266,123.25689697265625
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 03:00:00+00:00,126.92083333333332,51.190277099609375,32.96830368041992,94.54287719726562
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 04:00:00+00:00,81.44500000000001,44.33145523071289,29.913488388061523,77.81147766113281
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 05:00:00+00:00,77.15583333333333,41.6001091003418,28.36557388305664,69.15945434570312
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 06:00:00+00:00,47.465,39.52499771118164,27.29761505126953,64.6646957397461
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 07:00:00+00:00,38.1825,37.250091552734375,25.79441261291504,59.52668762207031
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 08:00:00+00:00,35.57416666666666,35.99330520629883,25.236265182495117,55.29120635986328
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 09:00:00+00:00,37.946666666666665,34.929054260253906,24.231924057006836,54.478248596191406
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 10:00:00+00:00,39.2275,35.31614685058594,24.154483795166016,55.651397705078125
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 11:00:00+00:00,51.009166666666665,35.143924713134766,23.64351463317871,55.93902587890625
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 12:00:00+00:00,45.28416666666666,33.581214904785156,21.64673614501953,54.849769592285156
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 13:00:00+00:00,31.3675,31.13300323486328,19.341419219970703,52.407920837402344
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 14:00:00+00:00,23.526666666666667,30.3471736907959,18.15460205078125,52.59901428222656
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 15:00:00+00:00,22.624166666666667,29.566524505615234,17.06138038635254,52.897605895996094
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 16:00:00+00:00,34.08083333333333,32.030582427978516,20.102508544921875,58.24104690551758
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 17:00:00+00:00,37.3275,34.95915222167969,21.736621856689453,63.14654541015625
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 18:00:00+00:00,33.77583333333333,38.158653259277344,23.489704132080078,71.15502166748047
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 19:00:00+00:00,30.44,40.44242858886719,24.271791458129883,78.04496002197266
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 20:00:00+00:00,29.96166666666667,41.891075134277344,24.795900344848633,83.31958770751953
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 21:00:00+00:00,34.60333333333333,44.05022430419922,24.728540420532227,93.23129272460938
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 22:00:00+00:00,40.05,48.244895935058594,25.207704544067383,114.5167007446289
Chronos2,2025-07-02 00:00:00+00:00,HB_PAN,2025-07-02 23:00:00+00:00,33.7725,53.30912780761719,24.800413131713867,132.0775146484375
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 00:00:00+00:00,127.19,100.00635528564453,58.403892517089844,155.3770751953125
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 01:00:00+00:00,130.53166666666667,93.24935913085938,54.170108795166016,142.728515625
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 02:00:00+00:00,216.435,76.53192901611328,43.75020217895508,125.7929916381836
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 03:00:00+00:00,126.32416666666666,73.98234558105469,43.723960876464844,120.82386016845703
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 04:00:00+00:00,80.85166666666667,72.48805236816406,43.266578674316406,117.27156829833984
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 05:00:00+00:00,76.87666666666667,74.20531463623047,45.46232223510742,118.88377380371094
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 06:00:00+00:00,53.16333333333333,73.03361511230469,44.75483703613281,119.05853271484375
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 07:00:00+00:00,68.89083333333333,67.69474792480469,40.56060791015625,111.66839599609375
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 08:00:00+00:00,55.58583333333333,62.992244720458984,36.880584716796875,108.90072631835938
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 09:00:00+00:00,71.02666666666666,58.229156494140625,33.36493682861328,105.21971893310547
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 10:00:00+00:00,63.9925,64.06929016113281,36.14812088012695,113.30648803710938
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 11:00:00+00:00,73.03916666666667,60.10691833496094,33.27021026611328,109.54484558105469
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 12:00:00+00:00,63.01333333333333,53.18665313720703,28.21247673034668,100.24783325195312
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 13:00:00+00:00,55.23666666666667,44.87198257446289,24.011316299438477,85.70408630371094
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 14:00:00+00:00,45.12916666666666,44.03853988647461,23.414104461669922,81.24722290039062
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 15:00:00+00:00,41.649166666666666,42.05356979370117,22.428707122802734,78.39295959472656
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 16:00:00+00:00,36.505,44.27460479736328,25.417713165283203,86.10842895507812
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 17:00:00+00:00,35.31333333333333,46.72172164916992,26.833465576171875,90.71571350097656
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 18:00:00+00:00,32.0575,48.16374206542969,27.618927001953125,95.7344970703125
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 19:00:00+00:00,29.28916666666667,48.92067337036133,27.52706527709961,96.4031753540039
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 20:00:00+00:00,28.741666666666664,49.66407012939453,27.60300636291504,100.32601165771484
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 21:00:00+00:00,32.85333333333333,53.39311218261719,29.339630126953125,107.45674896240234
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 22:00:00+00:00,37.84166666666667,63.23894500732422,33.492366790771484,124.95482635498047
Chronos2,2025-07-02 00:00:00+00:00,LZ_WEST,2025-07-02 23:00:00+00:00,33.5825,72.29971313476562,37.247684478759766,143.72390747070312
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 00:00:00+00:00,40.3175,35.24930191040039,28.420392990112305,48.371299743652344
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 01:00:00+00:00,35.181666666666665,37.164852142333984,28.25482749938965,56.44886779785156
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 02:00:00+00:00,36.90166666666666,36.585052490234375,27.211505889892578,55.80358123779297
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 03:00:00+00:00,36.07,35.403751373291016,25.915115356445312,54.28572082519531
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 04:00:00+00:00,34.373333333333335,34.15873718261719,25.21731948852539,50.2260856628418
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 05:00:00+00:00,35.18416666666666,33.48552322387695,24.37734603881836,50.027652740478516
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 06:00:00+00:00,32.895,32.70145797729492,23.653858184814453,47.799407958984375
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 07:00:00+00:00,30.0775,32.250648498535156,23.20488739013672,46.944358825683594
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 08:00:00+00:00,31.03,31.319482803344727,22.457324981689453,45.212982177734375
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 09:00:00+00:00,29.183333333333337,30.87879180908203,21.8389892578125,44.34637451171875
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 10:00:00+00:00,29.385,31.273786544799805,21.625244140625,46.28881072998047
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 11:00:00+00:00,28.7125,31.633628845214844,21.370174407958984,50.01014709472656
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 12:00:00+00:00,28.56833333333333,29.439170837402344,19.88694953918457,44.137271881103516
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 13:00:00+00:00,29.555833333333336,26.860023498535156,18.285717010498047,40.29104995727539
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 14:00:00+00:00,25.689166666666665,26.480493545532227,18.075984954833984,40.25514221191406
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 15:00:00+00:00,25.201666666666668,27.317424774169922,18.637331008911133,41.449031829833984
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 16:00:00+00:00,26.820000000000004,31.178335189819336,20.53822898864746,49.57062530517578
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 17:00:00+00:00,29.523333333333337,33.24700927734375,21.384864807128906,55.77344512939453
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 18:00:00+00:00,26.7775,35.06446075439453,22.000106811523438,62.98786163330078
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 19:00:00+00:00,28.683333333333337,35.14350891113281,22.551292419433594,62.15629577636719
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 20:00:00+00:00,39.24333333333333,36.04801940917969,22.792150497436523,63.43544006347656
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 21:00:00+00:00,40.73166666666666,38.26881408691406,23.74639129638672,71.19339752197266
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 22:00:00+00:00,34.04333333333333,39.00354766845703,23.242599487304688,80.2809066772461
Chronos2,2025-07-03 00:00:00+00:00,HB_HUBAVG,2025-07-03 23:00:00+00:00,37.65916666666667,38.99332809448242,23.545534133911133,80.1079330444336
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 00:00:00+00:00,40.55083333333334,36.89891052246094,27.774869918823242,50.78757858276367
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 01:00:00+00:00,35.19166666666667,42.6192741394043,29.70355224609375,66.52642822265625
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 02:00:00+00:00,36.37583333333333,39.95374298095703,27.474227905273438,61.774436950683594
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 03:00:00+00:00,36.024166666666666,35.81090545654297,24.356603622436523,55.665138244628906
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 04:00:00+00:00,34.575,33.020076751708984,22.459110260009766,48.84029769897461
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 05:00:00+00:00,35.64333333333334,32.06843566894531,21.652252197265625,47.01821517944336
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 06:00:00+00:00,33.26333333333333,31.81924057006836,21.48175048828125,45.32483673095703
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 07:00:00+00:00,30.39833333333333,32.173702239990234,22.01962661743164,45.18564224243164
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 08:00:00+00:00,31.39333333333333,31.722288131713867,21.57442855834961,44.36962890625
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 09:00:00+00:00,29.301666666666662,31.52560806274414,21.466537475585938,43.61705017089844
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 10:00:00+00:00,29.385,31.914588928222656,21.57617950439453,44.40279006958008
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 11:00:00+00:00,28.7125,32.54209899902344,21.921855926513672,45.763275146484375
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 12:00:00+00:00,28.56833333333333,30.416902542114258,20.002357482910156,42.77962112426758
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 13:00:00+00:00,29.555833333333336,27.599151611328125,17.567031860351562,39.10719299316406
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 14:00:00+00:00,25.8125,26.688838958740234,17.062673568725586,38.543601989746094
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 15:00:00+00:00,25.320833333333336,27.378406524658203,17.555789947509766,39.43577575683594
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 16:00:00+00:00,26.499166666666667,30.82907485961914,19.83237075805664,44.7278938293457
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 17:00:00+00:00,29.61083333333333,33.01844787597656,20.759571075439453,48.99845504760742
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 18:00:00+00:00,26.96333333333333,34.9976921081543,21.641910552978516,53.432151794433594
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 19:00:00+00:00,29.49833333333333,34.59944152832031,20.668670654296875,54.289886474609375
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 20:00:00+00:00,42.1975,35.53601837158203,21.036949157714844,57.12321472167969
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 21:00:00+00:00,43.23500000000001,37.784278869628906,21.507678985595703,65.21493530273438
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 22:00:00+00:00,35.494166666666665,36.57728958129883,19.954822540283203,64.28582000732422
Chronos2,2025-07-03 00:00:00+00:00,HB_PAN,2025-07-03 23:00:00+00:00,39.23833333333334,34.328529357910156,18.35092544555664,59.84881591796875
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 00:00:00+00:00,40.355,36.59346008300781,28.516124725341797,51.19853591918945
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 01:00:00+00:00,34.94083333333334,38.67716598510742,27.365680694580078,58.71064376831055
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 02:00:00+00:00,48.645833333333336,40.47185134887695,27.05252456665039,64.17344665527344
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 03:00:00+00:00,37.05166666666667,42.42079544067383,27.6042537689209,69.82915496826172
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 04:00:00+00:00,34.6,43.72818374633789,28.06658172607422,72.42306518554688
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 05:00:00+00:00,35.755,44.65610885620117,27.514299392700195,76.40047454833984
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 06:00:00+00:00,33.0475,44.22366714477539,27.05679702758789,76.33525085449219
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 07:00:00+00:00,30.236666666666665,44.29304122924805,26.922422409057617,76.77218627929688
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 08:00:00+00:00,35.67416666666667,43.96882247924805,26.35370445251465,75.04135131835938
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 09:00:00+00:00,31.08,43.35588073730469,26.314319610595703,73.83880615234375
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 10:00:00+00:00,29.376666666666665,42.31026077270508,24.8057804107666,73.91035461425781
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 11:00:00+00:00,28.7125,40.689971923828125,22.867887496948242,74.7462387084961
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 12:00:00+00:00,28.56833333333333,37.67953109741211,21.650489807128906,67.86038208007812
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 13:00:00+00:00,29.555833333333336,34.95840072631836,20.583688735961914,61.48737716674805
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 14:00:00+00:00,25.85,33.62841796875,19.605403900146484,58.0609245300293
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 15:00:00+00:00,25.361666666666668,33.08597946166992,19.58104133605957,56.32398223876953
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 16:00:00+00:00,26.334166666666665,34.826202392578125,19.84475326538086,60.2884521484375
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 17:00:00+00:00,29.42333333333333,35.269222259521484,20.24916648864746,62.47966003417969
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 18:00:00+00:00,26.4375,36.11098861694336,20.454099655151367,66.10661315917969
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 19:00:00+00:00,29.598333333333333,37.19911575317383,20.973846435546875,69.20999145507812
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 20:00:00+00:00,42.91666666666666,38.717628479003906,21.42307472229004,71.99848937988281
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 21:00:00+00:00,43.8625,40.94261932373047,22.276424407958984,78.15357971191406
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 22:00:00+00:00,36.02166666666667,43.1259880065918,22.55557632446289,88.51361083984375
Chronos2,2025-07-03 00:00:00+00:00,LZ_WEST,2025-07-03 23:00:00+00:00,39.72083333333334,45.00115966796875,23.04305076599121,98.53794860839844
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 00:00:00+00:00,30.3925,39.00502395629883,33.266719818115234,49.6334342956543
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 01:00:00+00:00,29.87,38.643375396728516,32.27656555175781,52.036407470703125
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 02:00:00+00:00,33.94583333333333,37.31100845336914,31.17475128173828,49.974609375
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 03:00:00+00:00,31.84583333333333,36.184814453125,30.301944732666016,47.81007385253906
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 04:00:00+00:00,27.86916666666667,35.00503158569336,29.231346130371094,44.726234436035156
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 05:00:00+00:00,29.930000000000003,34.16447067260742,28.43048858642578,43.818302154541016
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 06:00:00+00:00,26.691666666666663,33.42986297607422,27.82523536682129,41.71542739868164
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 07:00:00+00:00,24.1175,32.61521911621094,27.242355346679688,40.01116943359375
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 08:00:00+00:00,24.3925,31.897951126098633,26.67269515991211,38.60671615600586
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 09:00:00+00:00,25.7925,31.280330657958984,25.945880889892578,38.68486785888672
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 10:00:00+00:00,26.155833333333337,30.966064453125,25.100465774536133,39.04182815551758
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 11:00:00+00:00,28.43583333333333,30.30702018737793,24.256393432617188,38.78936004638672
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 12:00:00+00:00,27.21333333333333,29.164508819580078,23.275836944580078,36.921417236328125
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 13:00:00+00:00,26.4,28.31313133239746,22.54584503173828,35.73699188232422
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 14:00:00+00:00,24.58666666666667,27.798933029174805,22.28948211669922,35.93693161010742
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 15:00:00+00:00,22.0325,28.132909774780273,22.43004608154297,36.739986419677734
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 16:00:00+00:00,22.641666666666666,31.449617385864258,23.403209686279297,43.969581604003906
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 17:00:00+00:00,21.1075,32.805179595947266,23.888805389404297,48.143409729003906
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 18:00:00+00:00,22.79583333333333,33.892059326171875,24.591243743896484,52.021202087402344
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 19:00:00+00:00,23.555000000000003,35.35753631591797,25.34079933166504,56.567623138427734
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 20:00:00+00:00,26.6875,37.41650390625,26.05144500732422,62.73277282714844
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 21:00:00+00:00,28.974166666666665,39.51156234741211,26.74297332763672,71.02436828613281
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 22:00:00+00:00,27.3275,41.06983947753906,26.9364013671875,82.98492431640625
Chronos2,2025-07-04 00:00:00+00:00,HB_HUBAVG,2025-07-04 23:00:00+00:00,24.5675,43.50878143310547,27.957275390625,95.82281494140625
