model,origin,node,ts,actual,mean,q10,q90
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 10:00:00+00:00,49.93083333333333,158.3236708099724,149.96627053977548,166.68107108016935
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 11:00:00+00:00,80.355,158.6550257819275,150.29762551173056,167.01242605212443
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 12:00:00+00:00,48.32833333333334,159.47261703099628,151.11521676079934,167.8300173011932
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 13:00:00+00:00,30.94083333333333,158.6550257819275,150.29762551173056,167.01242605212443
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 14:00:00+00:00,35.604166666666664,158.18003029104077,149.82263002084383,166.5374305612377
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 15:00:00+00:00,41.9125,157.8944305529634,149.53703028276647,166.25183082316033
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 16:00:00+00:00,41.9025,157.8944305529634,149.53703028276647,166.25183082316033
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 17:00:00+00:00,49.065,158.9590110037601,150.60161073356318,167.31641127395704
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 18:00:00+00:00,57.30083333333334,162.27931556497535,153.92191529477842,170.63671583517228
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 19:00:00+00:00,53.32333333333333,162.27931556497535,153.92191529477842,170.63671583517228
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 20:00:00+00:00,90.91666666666669,161.44553749277713,153.0881372225802,169.80293776297407
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 21:00:00+00:00,123.96916666666668,162.27931556497535,153.92191529477842,170.63671583517228
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 22:00:00+00:00,94.86583333333334,161.44553749277713,153.0881372225802,169.80293776297407
LightGBM,2025-08-19 00:00:00+00:00,LZ_LCRA,2025-08-19 23:00:00+00:00,82.1825,162.27931556497535,153.92191529477842,170.63671583517228
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 00:00:00+00:00,89.83666666666666,135.30673065086606,126.56227106911606,144.05119023261605
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 01:00:00+00:00,94.5425,141.4469858872799,132.70252630552991,150.1914454690299
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 02:00:00+00:00,133.07333333333335,161.2436145805213,152.4991549987713,169.9880741622713
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 03:00:00+00:00,72.61666666666666,178.68280565184313,169.93834607009313,187.42726523359312
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 04:00:00+00:00,50.490833333333335,173.479173578523,164.734713996773,182.22363316027298
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 05:00:00+00:00,41.83416666666667,159.52925366321102,150.78479408146103,168.27371324496102
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 06:00:00+00:00,40.05583333333333,153.17122256545548,144.4267629837055,161.91568214720547
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 07:00:00+00:00,37.7175,153.17122256545548,144.4267629837055,161.91568214720547
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 08:00:00+00:00,40.02166666666667,160.1374125694018,151.3929529876518,168.88187215115178
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 09:00:00+00:00,38.4025,159.55661137462866,150.81215179287867,168.30107095637865
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 10:00:00+00:00,50.40916666666666,159.3918126432158,150.6473530614658,168.13627222496578
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 11:00:00+00:00,80.355,159.3918126432158,150.6473530614658,168.13627222496578
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 12:00:00+00:00,48.44083333333333,159.2972692771256,150.5528096953756,168.0417288588756
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 13:00:00+00:00,31.315,158.01341182276295,149.26895224101295,166.75787140451294
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 14:00:00+00:00,35.605,157.85828458980603,149.11382500805604,166.60274417155603
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 15:00:00+00:00,41.9125,157.85828458980603,149.11382500805604,166.60274417155603
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 16:00:00+00:00,45.208333333333336,157.85828458980603,149.11382500805604,166.60274417155603
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 17:00:00+00:00,68.31666666666666,158.01341182276295,149.26895224101295,166.75787140451294
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 18:00:00+00:00,97.80166666666666,158.01341182276295,149.26895224101295,166.75787140451294
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 19:00:00+00:00,107.53583333333334,158.01341182276295,149.26895224101295,166.75787140451294
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 20:00:00+00:00,133.26833333333337,157.85828458980603,149.11382500805604,166.60274417155603
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 21:00:00+00:00,165.70833333333334,156.11178622810468,147.36732664635468,164.85624580985467
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 22:00:00+00:00,143.4375,156.11178622810468,147.36732664635468,164.85624580985467
LightGBM,2025-08-19 00:00:00+00:00,LZ_RAYBN,2025-08-19 23:00:00+00:00,125.32166666666666,156.11178622810468,147.36732664635468,164.85624580985467
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 00:00:00+00:00,92.35666666666668,117.48623682961366,108.43026817994368,126.54220547928364
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 01:00:00+00:00,96.00083333333332,110.4862229241877,101.43025427451772,119.54219157385768
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 02:00:00+00:00,135.13083333333333,91.26214538655363,82.20617673688365,100.3181140362236
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 03:00:00+00:00,72.69083333333333,100.55068480251492,91.49471615284494,109.6066534521849
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 04:00:00+00:00,58.005,94.91338875087438,85.8574201012044,103.96935740054435
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 05:00:00+00:00,68.24166666666666,95.33199206624084,86.27602341657087,104.38796071591082
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 06:00:00+00:00,60.55583333333333,89.04581821981382,79.98984957014385,98.1017868694838
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 07:00:00+00:00,61.45583333333334,86.08702389101315,77.03105524134317,95.14299254068312
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 08:00:00+00:00,54.28833333333333,83.12437356155264,74.06840491188267,92.18034221122262
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 09:00:00+00:00,72.66583333333334,77.05879274850267,68.00282409883269,86.11476139817265
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 10:00:00+00:00,59.08166666666667,72.58177283673999,63.52580418707,81.63774148640996
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 11:00:00+00:00,80.355,75.05299572189875,65.99702707222878,84.10896437156873
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 12:00:00+00:00,50.4025,79.30814097914585,70.25217232947587,88.36410962881583
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 13:00:00+00:00,37.52666666666666,77.13307100852374,68.07710235885376,86.18903965819372
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 14:00:00+00:00,35.61666666666667,65.8744095931872,56.81844094351721,74.93037824285717
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 15:00:00+00:00,41.91416666666667,63.4848483465823,54.42887969691231,72.54081699625227
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 16:00:00+00:00,43.083333333333336,57.30278520946356,48.24681655979357,66.35875385913354
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 17:00:00+00:00,54.815,57.58388584964105,48.527917199971064,66.63985449931103
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 18:00:00+00:00,64.355,55.877674280225264,46.82170563055528,64.93364292989524
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 19:00:00+00:00,63.84666666666666,54.66161530139347,45.60564665172348,63.71758395106345
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 20:00:00+00:00,97.59166666666664,56.392629564537145,47.33666091486716,65.44859821420712
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 21:00:00+00:00,133.7875,54.97765453286457,45.921685883194584,64.03362318253455
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 22:00:00+00:00,105.99583333333334,54.94453496685686,45.88856631718687,64.00050361652684
LightGBM,2025-08-19 00:00:00+00:00,LZ_WEST,2025-08-19 23:00:00+00:00,88.46,52.827652738368585,43.7716840886986,61.88362138803857
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 00:00:00+00:00,96.04583333333332,82.84192482428607,74.3388157748756,91.34503387369654
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 01:00:00+00:00,87.47333333333334,80.47837404003896,71.97526499062849,88.98148308944943
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 02:00:00+00:00,76.15166666666666,80.81088024820372,72.30777119879326,89.31398929761417
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 03:00:00+00:00,73.23916666666666,76.77567208411189,68.27256303470142,85.27878113352236
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 04:00:00+00:00,44.62916666666666,75.64798490570065,67.14487585629018,84.15109395511112
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 05:00:00+00:00,34.064166666666665,74.51438355151296,66.01127450210251,83.01749260092342
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 06:00:00+00:00,31.6075,79.08652398767906,70.58341493826859,87.58963303708953
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 07:00:00+00:00,29.38083333333333,80.96150174467547,72.45839269526502,89.46461079408593
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 08:00:00+00:00,27.113333333333333,80.48757089379353,71.98446184438308,88.99067994320399
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 09:00:00+00:00,29.46,82.33789034870706,73.8347812992966,90.84099939811753
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 10:00:00+00:00,30.0125,82.31980095149927,73.81669190208882,90.82291000090973
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 11:00:00+00:00,30.430000000000003,82.30246510325712,73.79935605384665,90.80557415266759
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 12:00:00+00:00,25.36583333333333,85.55968615404849,77.05657710463802,94.06279520345896
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 13:00:00+00:00,21.2,88.86110380705183,80.35799475764136,97.3642128564623
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 14:00:00+00:00,17.184166666666666,79.5042556025799,71.00114655316943,88.00736465199037
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 15:00:00+00:00,16.350833333333334,78.37533167957518,69.87222263016471,86.87844072898565
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 16:00:00+00:00,24.75916666666667,81.11809051581281,72.61498146640236,89.62119956522326
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 17:00:00+00:00,43.29916666666667,83.57409627098363,75.07098722157318,92.07720532039409
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 18:00:00+00:00,52.2125,88.20238941854768,79.69928036913723,96.70549846795814
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 19:00:00+00:00,52.52916666666667,89.16402301434297,80.66091396493252,97.66713206375343
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 20:00:00+00:00,72.56750000000001,88.81994265250347,80.31683360309302,97.32305170191393
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 21:00:00+00:00,73.18166666666666,80.46247809347483,71.95936904406437,88.96558714288528
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 22:00:00+00:00,56.85999999999999,79.58566957741951,71.08256052800905,88.08877862682996
LightGBM,2025-08-20 00:00:00+00:00,LZ_LCRA,2025-08-20 23:00:00+00:00,63.60166666666667,74.67769770946721,66.17458866005674,83.18080675887768
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 00:00:00+00:00,139.65333333333334,119.9635420585754,111.53552887991175,128.39155523723906
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 01:00:00+00:00,96.49,116.66405365762859,108.23604047896494,125.09206683629223
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 02:00:00+00:00,76.15166666666666,99.13599421465081,90.70798103598716,107.56400739331445
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 03:00:00+00:00,73.37666666666667,94.89438712803432,86.46637394937068,103.32240030669797
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 04:00:00+00:00,45.90083333333333,91.80205869950177,83.37404552083812,100.23007187816542
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 05:00:00+00:00,36.10833333333333,85.18972795834149,76.76171477967785,93.61774113700514
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 06:00:00+00:00,33.846666666666664,82.16587793225423,73.73786475359059,90.59389111091788
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 07:00:00+00:00,31.0075,84.4821994725288,76.05418629386516,92.91021265119245
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 08:00:00+00:00,29.945833333333336,82.96038669328475,74.5323735146211,91.3883998719484
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 09:00:00+00:00,26.75,84.17191969741035,75.7439065187467,92.59993287607399
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 10:00:00+00:00,25.66,83.40392493781611,74.97591175915247,91.83193811647976
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 11:00:00+00:00,25.8225,84.01480334385117,75.58679016518752,92.44281652251482
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 12:00:00+00:00,24.87333333333333,86.50768474054688,78.07967156188323,94.93569791921053
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 13:00:00+00:00,20.46,84.48055951380496,76.05254633514132,92.90857269246861
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 14:00:00+00:00,17.185833333333335,72.69673392807886,64.26872074941521,81.1247471067425
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 15:00:00+00:00,14.944166666666666,71.9626445502067,63.53463137154306,80.39065772887035
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 16:00:00+00:00,8.883333333333333,74.00214760521708,65.57413442655343,82.43016078388072
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 17:00:00+00:00,14.399166666666666,72.53805005271552,64.11003687405187,80.96606323137917
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 18:00:00+00:00,16.965,70.17102536964192,61.74301219097828,78.59903854830557
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 19:00:00+00:00,24.776666666666667,68.69224221208397,60.26422903342032,77.12025539074762
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 20:00:00+00:00,29.445833333333336,67.9301670382941,59.502153859630454,76.35818021695775
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 21:00:00+00:00,57.306666666666665,65.56366486907778,57.135651690414136,73.99167804774143
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 22:00:00+00:00,56.36666666666667,62.84659212231198,54.418578943648335,71.27460530097562
LightGBM,2025-08-20 00:00:00+00:00,LZ_RAYBN,2025-08-20 23:00:00+00:00,63.57749999999999,62.83530795908757,54.407294780423925,71.26332113775122
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 00:00:00+00:00,101.84666666666668,87.80413689359723,78.97275998573997,96.6355138014545
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 01:00:00+00:00,88.71,88.26648855196073,79.43511164410347,97.097865459818
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 02:00:00+00:00,76.15166666666666,88.28548875130585,79.45411184344859,97.11686565916311
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 03:00:00+00:00,74.82583333333334,89.12663774200021,80.29526083414295,97.95801464985747
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 04:00:00+00:00,67.84333333333333,88.05911506200567,79.22773815414841,96.89049196986294
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 05:00:00+00:00,74.39166666666667,83.54924755478811,74.71787064693085,92.38062446264537
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 06:00:00+00:00,73.865,81.99367598946002,73.16229908160275,90.82505289731728
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 07:00:00+00:00,77.18666666666667,80.23962799628633,71.40825108842907,89.07100490414359
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 08:00:00+00:00,81.82083333333334,78.85146156401507,70.0200846561578,87.68283847187233
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 09:00:00+00:00,83.29333333333334,78.9389543684977,70.10757746064044,87.77033127635497
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 10:00:00+00:00,76.8775,82.05992801396593,73.22855110610867,90.89130492182319
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 11:00:00+00:00,73.48666666666666,81.56799210327473,72.73661519541747,90.399369011132
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 12:00:00+00:00,54.5075,78.89013350534019,70.05875659748293,87.72151041319745
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 13:00:00+00:00,23.951666666666668,79.38233749699795,70.55096058914069,88.21371440485521
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 14:00:00+00:00,17.21666666666667,77.78515946931454,68.95378256145727,86.6165363771718
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 15:00:00+00:00,15.3525,77.44077966379858,68.60940275594132,86.27215657165584
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 16:00:00+00:00,13.5125,77.38412742777504,68.55275051991778,86.2155043356323
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 17:00:00+00:00,18.214166666666667,75.27412088432366,66.4427439764664,84.10549779218093
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 18:00:00+00:00,20.695833333333333,74.69138018988626,65.860003282029,83.52275709774352
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 19:00:00+00:00,27.481666666666666,74.80489843514327,65.97352152728601,83.63627534300053
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 20:00:00+00:00,34.99333333333333,74.80779600101833,65.97641909316107,83.6391729088756
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 21:00:00+00:00,60.19916666666666,74.03251746493547,65.2011405570782,82.86389437279273
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 22:00:00+00:00,56.79583333333333,73.10753184803173,64.27615494017446,81.93890875588899
LightGBM,2025-08-20 00:00:00+00:00,LZ_WEST,2025-08-20 23:00:00+00:00,63.5925,73.4643073545168,64.63293044665954,82.29568426237407
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 00:00:00+00:00,104.26916666666666,63.800989622944066,55.367368120932916,72.23461112495522
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 01:00:00+00:00,158.70583333333337,65.24616714625238,56.812545644241226,73.67978864826352
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 02:00:00+00:00,174.3125,59.8530022550521,51.41938075304095,68.28662375706324
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 03:00:00+00:00,112.30916666666668,56.732479141355874,48.298857639344725,65.16610064336703
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 04:00:00+00:00,55.72666666666667,56.03720835417844,47.60358685216729,64.4708298561896
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 05:00:00+00:00,39.75666666666667,56.72712999771195,48.2935084957008,65.16075149972309
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 06:00:00+00:00,36.305,58.68472867803024,50.25110717601909,67.11835018004139
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 07:00:00+00:00,34.90083333333333,61.19465471645511,52.76103321444396,69.62827621846625
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 08:00:00+00:00,31.4275,64.27696983249766,55.843348330486506,72.7105913345088
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 09:00:00+00:00,30.326666666666668,67.56405157454981,59.13043007253866,75.99767307656096
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 10:00:00+00:00,37.46833333333333,68.05402641751296,59.62040491550181,76.48764791952411
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 11:00:00+00:00,49.41083333333333,68.97846879585292,60.54484729384177,77.41209029786407
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 12:00:00+00:00,44.08083333333334,68.86866550162995,60.4350439996188,77.3022870036411
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 13:00:00+00:00,24.054166666666664,67.76031514727674,59.32669364526559,76.19393664928789
LightGBM,2025-08-21 00:00:00+00:00,LZ_LCRA,2025-08-21 14:00:00+00:00,21.938333333333333,76.41158598360867,67.97796448159752,84.84520748561982
