model,origin,node,ts,actual,mean,q10,q90
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 09:00:00+00:00,21.57,19.973712921142575,10.62363624572754,41.74384689331055
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 09:15:00+00:00,21.7,20.15457534790039,10.640584945678713,42.60160827636719
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 09:30:00+00:00,22.02,20.729679107666016,10.22911262512207,43.63251495361328
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 09:45:00+00:00,22.68,21.0247802734375,10.249881744384766,44.33068084716797
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 10:00:00+00:00,22.27,21.311939239501953,11.472240447998049,44.84838104248047
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 10:15:00+00:00,22.36,22.04720115661621,11.271526336669922,46.330867767333984
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 10:30:00+00:00,23.14,22.535228729248047,11.242828369140623,47.822723388671875
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 10:45:00+00:00,23.75,23.328079223632812,10.65646743774414,49.57114028930664
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 11:00:00+00:00,22.74,23.29912567138672,10.862754821777344,50.07962417602539
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 11:15:00+00:00,23.18,24.073780059814453,10.79352569580078,51.31964111328125
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 11:30:00+00:00,24.01,24.276540756225582,10.572881698608398,52.27134704589844
Chronos2,2026-01-01 06:00:00+00:00,LZ_RAYBN,2026-01-01 11:45:00+00:00,24.76,24.332054138183594,10.787233352661133,53.03205108642578
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 06:00:00+00:00,19.9,19.27046585083008,17.32143783569336,24.252735137939453
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 06:15:00+00:00,24.97,20.52267074584961,16.62101936340332,32.291587829589844
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 06:30:00+00:00,36.85,25.355100631713867,16.52503776550293,41.097415924072266
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 06:45:00+00:00,33.38,26.853275299072266,17.060197830200195,43.47238540649414
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 07:00:00+00:00,33.78,31.73986434936523,17.08833122253418,50.430564880371094
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 07:15:00+00:00,32.51,34.0497932434082,17.610185623168945,52.37944793701172
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 07:30:00+00:00,35.11,36.738521575927734,18.574308395385746,54.41854476928711
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 07:45:00+00:00,32.63,38.799076080322266,17.78392219543457,55.23916244506836
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 08:00:00+00:00,30.93,40.4473762512207,18.494848251342773,56.94640350341797
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 08:15:00+00:00,41.1,41.446231842041016,19.17255592346191,58.48241424560547
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 08:30:00+00:00,35.53,42.91792297363281,18.082151412963867,58.82288360595703
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 08:45:00+00:00,33.25,44.129764556884766,19.265644073486328,60.25910186767578
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 09:00:00+00:00,34.74,45.27964782714844,19.669193267822266,60.89554214477539
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 09:15:00+00:00,35.12,46.37428283691406,20.165328979492188,61.090309143066406
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 09:30:00+00:00,34.82,47.36848449707031,21.69544219970703,61.513797760009766
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 09:45:00+00:00,47.59,47.639007568359375,23.194549560546875,62.37857437133789
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 10:00:00+00:00,25.31,48.274314880371094,21.657245635986328,64.07938385009766
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 10:15:00+00:00,29.96,49.87449645996094,23.40705108642578,64.99755096435547
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 10:30:00+00:00,36.0,50.84696960449219,25.202091217041016,64.82152557373047
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 10:45:00+00:00,54.97,51.761131286621094,25.799571990966797,65.41337585449219
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 11:00:00+00:00,31.59,52.072898864746094,25.96466064453125,66.04193878173828
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 11:15:00+00:00,30.83,51.925270080566406,25.82468605041504,65.19190979003906
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 11:30:00+00:00,37.02,51.721473693847656,25.625415802001953,64.68793487548828
Chronos2,2026-01-01 06:00:00+00:00,LZ_WEST,2026-01-01 11:45:00+00:00,37.35,52.10749053955078,26.101837158203125,65.08744812011719
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 12:00:00+00:00,22.79,24.933347702026367,23.71034240722656,27.345726013183594
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 12:15:00+00:00,23.33,25.063465118408203,23.431617736816406,28.47124290466309
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 12:30:00+00:00,23.21,25.25872230529785,23.12585830688477,29.544450759887695
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 12:45:00+00:00,23.78,25.48637008666992,22.357555389404297,31.70532989501953
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 13:00:00+00:00,23.69,25.519411087036133,21.816226959228516,33.83714294433594
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 13:15:00+00:00,24.12,25.64556121826172,21.393260955810547,36.10138702392578
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 13:30:00+00:00,23.49,25.643239974975582,20.71817970275879,38.01174545288086
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 13:45:00+00:00,21.64,25.497547149658203,20.211437225341797,39.93199920654297
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 14:00:00+00:00,21.37,25.266002655029297,19.41318702697754,41.77059555053711
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 14:15:00+00:00,17.67,24.786413192749023,18.718395233154297,43.404598236083984
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 14:30:00+00:00,17.33,24.242237091064453,18.10299301147461,42.88875579833984
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 14:45:00+00:00,14.87,23.81598472595215,17.35666275024414,43.09382247924805
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 15:00:00+00:00,14.47,23.66343116760254,16.900585174560547,44.18675231933594
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 15:15:00+00:00,14.19,23.247821807861328,16.763595581054688,44.52557373046875
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 15:30:00+00:00,14.69,22.92537498474121,16.38764762878418,43.84421920776367
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 15:45:00+00:00,14.38,22.90508270263672,16.431917190551758,43.92084884643555
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 16:00:00+00:00,14.13,23.871753692626953,16.56722640991211,48.014793395996094
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 16:15:00+00:00,13.94,23.717567443847656,16.597087860107422,47.668548583984375
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 16:30:00+00:00,13.67,23.891796112060547,16.733154296875,49.69080352783203
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 16:45:00+00:00,12.55,23.93887710571289,16.549713134765625,49.92299270629883
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 17:00:00+00:00,12.27,23.6511287689209,16.524112701416016,48.74114608764648
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 17:15:00+00:00,12.97,23.599170684814453,16.396137237548828,48.61781311035156
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 17:30:00+00:00,11.62,23.57992935180664,16.32754135131836,49.217247009277344
Chronos2,2026-01-01 12:00:00+00:00,LZ_LCRA,2026-01-01 17:45:00+00:00,11.36,23.449146270751953,16.063472747802734,48.99317169189453
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 12:00:00+00:00,23.07,25.32139778137207,24.006000518798828,26.271543502807617
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 12:15:00+00:00,23.56,25.273365020751953,23.472553253173828,27.106603622436523
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 12:30:00+00:00,23.47,25.251564025878903,23.068845748901367,27.55035400390625
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 12:45:00+00:00,24.06,25.26081657409668,22.388004302978516,28.060779571533203
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 13:00:00+00:00,23.92,25.12679672241211,21.958080291748047,28.42852783203125
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 13:15:00+00:00,24.32,25.184520721435547,21.567459106445312,28.720605850219727
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 13:30:00+00:00,23.63,25.16756248474121,21.18027114868164,29.15148544311523
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 13:45:00+00:00,21.53,25.033226013183594,20.856555938720703,29.566455841064453
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 14:00:00+00:00,21.31,24.991912841796875,20.45063018798828,29.857563018798828
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 14:15:00+00:00,17.67,24.959802627563477,20.243576049804688,30.110746383666992
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 14:30:00+00:00,17.33,24.72241973876953,19.9150390625,30.583934783935547
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 14:45:00+00:00,15.02,24.61471939086914,19.495878219604492,31.09958839416504
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 15:00:00+00:00,14.49,24.57318115234375,19.377662658691406,31.811954498291016
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 15:15:00+00:00,14.27,24.579648971557617,19.226852416992188,32.22453308105469
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 15:30:00+00:00,16.17,24.55392837524414,19.145950317382812,32.48244857788086
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 15:45:00+00:00,20.38,24.508487701416016,19.05345344543457,32.618003845214844
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 16:00:00+00:00,21.47,24.17962074279785,17.825910568237305,34.469261169433594
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 16:15:00+00:00,21.77,24.07077407836914,17.624542236328125,34.621952056884766
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 16:30:00+00:00,21.58,24.026535034179688,17.440696716308594,34.61376953125
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 16:45:00+00:00,30.89,23.917985916137695,17.216400146484375,34.97541427612305
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 17:00:00+00:00,24.87,23.714868545532227,17.15775489807129,34.922176361083984
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 17:15:00+00:00,22.26,23.54572105407715,16.914257049560547,34.99281311035156
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 17:30:00+00:00,24.66,23.590435028076172,16.802967071533203,35.26216125488281
Chronos2,2026-01-01 12:00:00+00:00,LZ_RAYBN,2026-01-01 17:45:00+00:00,23.81,23.49536895751953,16.354808807373047,35.732112884521484
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 12:00:00+00:00,29.06,36.04826736450195,32.50817108154297,41.79752731323242
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 12:15:00+00:00,28.78,35.84316635131836,29.372615814208984,44.22272109985352
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 12:30:00+00:00,29.22,35.59458923339844,27.02957344055176,46.33327865600586
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 12:45:00+00:00,30.03,35.24099349975586,25.040416717529297,47.796417236328125
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:00:00+00:00,28.93,34.91073226928711,23.84305000305176,48.835445404052734
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:15:00+00:00,28.65,34.81605529785156,22.594621658325195,50.123924255371094
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:30:00+00:00,27.18,34.35121536254883,21.437196731567383,50.77982711791992
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 13:45:00+00:00,21.62,33.23039245605469,20.31531143188477,51.208587646484375
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:00:00+00:00,21.34,31.607107162475582,18.343461990356445,50.53950881958008
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:15:00+00:00,17.67,28.368671417236328,16.493566513061523,48.39143753051758
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:30:00+00:00,18.09,25.282020568847656,15.141151428222656,45.74443435668945
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 14:45:00+00:00,18.26,23.6817626953125,14.47545051574707,44.3842658996582
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:00:00+00:00,15.15,23.04870223999023,14.31783676147461,44.218406677246094
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:15:00+00:00,16.11,22.78749656677246,14.297765731811523,44.714813232421875
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:30:00+00:00,15.48,23.062335968017575,13.885475158691406,44.93234634399414
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 15:45:00+00:00,17.43,23.560638427734375,14.111093521118164,45.582000732421875
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:00:00+00:00,17.86,23.66990089416504,15.071500778198242,48.74809646606445
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:15:00+00:00,17.92,24.56946563720703,15.121068954467772,49.68872833251953
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:30:00+00:00,17.68,25.339794158935547,15.265064239501951,51.050743103027344
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 16:45:00+00:00,21.85,24.84162139892578,15.17449951171875,49.51212310791016
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:00:00+00:00,18.65,23.77600479125977,15.147838592529297,47.96198272705078
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:15:00+00:00,17.67,23.44390869140625,14.89183235168457,47.395477294921875
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:30:00+00:00,18.21,23.18989372253418,14.64789581298828,47.45209503173828
Chronos2,2026-01-01 12:00:00+00:00,LZ_WEST,2026-01-01 17:45:00+00:00,17.76,22.52085876464844,14.538923263549805,46.84796905517578
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:00:00+00:00,13.5,11.41661262512207,10.533208847045898,12.472755432128906
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:15:00+00:00,13.33,11.332756042480469,10.156211853027344,13.051608085632324
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:30:00+00:00,14.52,11.502653121948242,9.840826034545898,13.41043472290039
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 18:45:00+00:00,14.33,11.466667175292969,9.678628921508787,13.977805137634276
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:00:00+00:00,12.88,11.493402481079102,9.470487594604492,14.262554168701172
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:15:00+00:00,10.32,11.57448387145996,9.267431259155272,14.89779567718506
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:30:00+00:00,10.94,11.612165451049805,9.18332290649414,15.11314296722412
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 19:45:00+00:00,12.18,11.657896041870115,8.967487335205078,15.706350326538086
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:00:00+00:00,14.95,11.714059829711914,8.790863037109375,16.069568634033203
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:15:00+00:00,15.06,11.728645324707031,8.914331436157227,16.595413208007812
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:30:00+00:00,14.65,11.82038116455078,8.606107711791992,16.887371063232422
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 20:45:00+00:00,14.59,11.903338432312012,8.581050872802734,17.739015579223633
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:00:00+00:00,14.34,11.917594909667969,8.341733932495117,18.867488861083984
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:15:00+00:00,14.52,11.92172622680664,8.172262191772461,20.04718017578125
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:30:00+00:00,15.58,11.956008911132812,8.058198928833008,21.13965606689453
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 21:45:00+00:00,15.63,12.00758171081543,7.989179611206055,22.111270904541016
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:00:00+00:00,15.97,12.581490516662598,8.019523620605469,22.42915153503418
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:15:00+00:00,16.87,12.72297191619873,7.818511962890625,23.859188079833984
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:30:00+00:00,20.68,12.944853782653809,7.59771728515625,24.496383666992188
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 22:45:00+00:00,21.66,13.011038780212402,7.536336898803711,25.432514190673828
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:00:00+00:00,20.45,13.136484146118164,7.486011505126953,26.577634811401367
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:15:00+00:00,22.16,13.17339324951172,7.244806289672852,27.839082717895508
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:30:00+00:00,23.38,13.451164245605469,7.228525161743164,28.0103816986084
Chronos2,2026-01-01 18:00:00+00:00,LZ_LCRA,2026-01-01 23:45:00+00:00,22.33,13.444169998168944,7.247852325439453,28.677339553833008
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:00:00+00:00,20.17,23.381481170654297,21.62015724182129,25.992671966552734
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:15:00+00:00,17.85,23.194372177124023,20.712108612060547,27.24240493774414
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:30:00+00:00,16.42,23.24026107788086,19.812654495239254,28.33672523498535
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 18:45:00+00:00,16.07,23.140884399414062,18.809703826904297,30.081125259399418
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:00:00+00:00,16.19,22.903705596923828,18.11952018737793,31.46976089477539
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:15:00+00:00,15.89,22.89849853515625,17.51091766357422,33.01808166503906
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:30:00+00:00,15.54,22.857498168945312,17.042884826660156,33.97739791870117
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 19:45:00+00:00,14.49,22.77118682861328,16.640342712402344,34.761634826660156
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:00:00+00:00,15.68,22.72491455078125,16.261524200439453,35.87105178833008
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:15:00+00:00,15.06,22.634592056274418,16.03995704650879,36.72608947753906
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:30:00+00:00,14.74,22.544414520263672,15.718774795532228,37.73604965209961
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 20:45:00+00:00,14.6,22.57101249694824,15.338730812072754,38.61554336547851
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:00:00+00:00,14.34,22.71129989624023,15.10079288482666,39.633087158203125
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:15:00+00:00,14.52,22.94620132446289,15.3287353515625,40.81207275390625
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:30:00+00:00,15.58,23.165681838989254,15.205207824707031,41.044795989990234
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 21:45:00+00:00,15.63,23.429340362548828,15.39177703857422,41.53287887573242
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:00:00+00:00,15.97,23.16958999633789,15.419509887695312,43.47358322143555
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:15:00+00:00,16.87,23.31601905822754,15.500877380371094,44.097904205322266
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:30:00+00:00,20.68,23.39374542236328,15.710556983947754,45.21709060668945
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 22:45:00+00:00,21.66,23.76251792907715,15.61949348449707,46.60919189453125
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:00:00+00:00,20.45,23.72389030456543,15.714512825012209,46.19062042236328
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:15:00+00:00,22.16,23.875423431396484,15.674580574035645,46.77471160888672
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:30:00+00:00,23.38,23.915462493896484,15.71941089630127,47.46147918701172
Chronos2,2026-01-01 18:00:00+00:00,LZ_RAYBN,2026-01-01 23:45:00+00:00,22.33,23.953004837036133,15.606825828552246,46.90966796875
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:00:00+00:00,17.17,18.33293342590332,17.42583465576172,22.098886489868164
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:15:00+00:00,15.88,18.935955047607425,17.200834274291992,23.564640045166016
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:30:00+00:00,15.57,19.417102813720703,16.851858139038086,27.93052673339844
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 18:45:00+00:00,15.29,19.69678497314453,16.635719299316406,30.67083740234375
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:00:00+00:00,14.55,19.893775939941406,16.567352294921875,33.5782470703125
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:15:00+00:00,13.13,19.937942504882812,16.38613510131836,36.05231475830078
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:30:00+00:00,13.26,20.19009780883789,16.19133949279785,37.373661041259766
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 19:45:00+00:00,13.34,20.22112464904785,16.093982696533203,38.5823974609375
Chronos2,2026-01-01 18:00:00+00:00,LZ_WEST,2026-01-01 20:00:00+00:00,15.32,20.318904876708984,15.92038917541504,39.31659698486328
