model,origin,node,ts,actual,mean,q10,q90
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 11:00:00+00:00,31.930000000000003,-20.813764868315413,-58.99724916772401,17.369719431093184
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 12:00:00+00:00,26.234166666666667,-24.273012501378503,-62.4564968007871,13.910471798030095
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 13:00:00+00:00,20.1525,-29.262747711536516,-67.44623201094511,8.920736587872081
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 14:00:00+00:00,20.39333333333333,-30.91839054218091,-69.1018748415895,7.265093757227689
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 15:00:00+00:00,20.3775,-30.086644495522155,-68.27012879493076,8.096839803886443
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 16:00:00+00:00,21.01833333333333,-26.685883132198033,-64.86936743160663,11.497601167210565
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 17:00:00+00:00,32.00083333333333,-14.039356159546339,-52.222840458954934,24.14412813986226
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 18:00:00+00:00,31.665000000000003,-4.743080622506138,-42.92656492191473,33.44040367690246
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 19:00:00+00:00,39.22166666666667,-1.691548401730774,-39.875032701139375,36.49193589767782
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 20:00:00+00:00,60.86833333333333,-6.72601317914684,-44.90949747855544,31.457471120261758
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 21:00:00+00:00,45.25416666666666,-6.622889650991773,-44.80637395040037,31.560594648416824
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 22:00:00+00:00,42.65833333333333,2.8236805259647575,-35.35980377344384,41.00716482537335
ETS,2025-08-07 00:00:00+00:00,LZ_LCRA,2025-08-07 23:00:00+00:00,64.9525,9.64035353616105,-28.543130763247547,47.82383783556965
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 00:00:00+00:00,66.575,47.30597674368476,14.400655588920415,80.2112978984491
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 01:00:00+00:00,80.64416666666666,47.89091675984234,14.985595605077997,80.79623791460668
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 02:00:00+00:00,73.815,21.636318134913346,-11.269003019850999,54.54163928967769
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 03:00:00+00:00,29.1075,-0.8036508548842747,-33.70897200964862,32.10167029988007
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 04:00:00+00:00,25.675833333333333,-16.537713656667876,-49.44303481143222,16.36760749809647
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 05:00:00+00:00,23.246666666666663,-16.53371657163297,-49.439037726397316,16.371604583131376
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 06:00:00+00:00,21.171666666666667,-18.65944140073564,-51.56476255549998,14.245879754028703
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 07:00:00+00:00,20.5425,-20.140346049883206,-53.04566720464755,12.764975104881138
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 08:00:00+00:00,20.00166666666667,-19.527188785183608,-52.43250993994795,13.378132369580737
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 09:00:00+00:00,21.383333333333336,-18.926579527140348,-51.83190068190469,13.978741627623997
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 10:00:00+00:00,22.6375,-16.966006810639236,-49.87132796540358,15.939314344125108
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 11:00:00+00:00,26.45833333333333,-14.991864034087353,-47.897185188851694,17.91345712067699
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 12:00:00+00:00,24.644166666666667,-18.012264566423276,-50.91758572118762,14.893056588341068
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 13:00:00+00:00,20.1525,-23.313668247420154,-56.2189894021845,9.59165290734419
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 14:00:00+00:00,20.39333333333333,-25.364043103531746,-58.26936425829609,7.541278051232599
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 15:00:00+00:00,22.031666666666663,-25.419148358355756,-58.3244695131201,7.486172796408589
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 16:00:00+00:00,29.9,-23.364432082863857,-56.2697532376282,9.540889071900487
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 17:00:00+00:00,26.63583333333333,-22.900009473304724,-55.80533062806907,10.00531168145962
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 18:00:00+00:00,22.46,-23.53632424812925,-56.4416454028936,9.368996906635093
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 19:00:00+00:00,22.076666666666668,-22.32924966332442,-55.23457081808876,10.576071491439926
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 20:00:00+00:00,22.0225,-19.225996098862954,-52.1313172536273,13.67932505590139
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 21:00:00+00:00,21.639166666666668,-15.34308577632687,-48.24840693109121,17.562235378437475
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 22:00:00+00:00,21.64,-10.084010753014507,-42.98933190777885,22.821310401749837
ETS,2025-08-07 00:00:00+00:00,LZ_RAYBN,2025-08-07 23:00:00+00:00,29.174166666666668,5.856307343527412,-27.049013811236932,38.761628498291756
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 00:00:00+00:00,71.625,44.17416656301508,5.230918209229394,83.11741491680075
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 01:00:00+00:00,84.6025,55.30286934883636,16.359620995050676,94.24611770262204
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 02:00:00+00:00,81.97416666666666,29.49006222593921,-9.453186127846475,68.43331057972489
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 03:00:00+00:00,65.00166666666667,10.382554108722903,-28.56069424506278,49.32580246250859
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 04:00:00+00:00,53.020833333333336,4.082636640774354,-34.86061171301133,43.02588499456004
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 05:00:00+00:00,56.270833333333336,0.9826104410581653,-37.96063791272752,39.92585879484385
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 06:00:00+00:00,54.4875,-2.684830075439016,-41.6280784292247,36.25841827834667
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 07:00:00+00:00,64.7175,-4.50373892295768,-43.446987276743364,34.439509430828004
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 08:00:00+00:00,51.723333333333336,-8.843218471078691,-47.78646682486438,30.10002988270699
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 09:00:00+00:00,63.96,-9.161580502784211,-48.104828856569895,29.781667851001473
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 10:00:00+00:00,57.634166666666665,-2.0019833388274293,-40.94523169261311,36.941265014958255
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 11:00:00+00:00,58.51666666666667,-5.52664767630778,-44.469896030093466,33.4166006774779
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 12:00:00+00:00,44.17583333333334,-13.936442564005002,-52.87969091779068,25.00680578978068
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 13:00:00+00:00,20.1525,-28.59998403448018,-67.54323238826586,10.343264319305504
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 14:00:00+00:00,20.401666666666667,-30.836551257550838,-69.77979961133653,8.106697096234846
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 15:00:00+00:00,21.0175,-32.103856987765035,-71.04710534155072,6.839391366020649
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 16:00:00+00:00,24.90833333333333,-29.98760421438778,-68.93085256817346,8.955644139397904
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 17:00:00+00:00,22.808333333333337,-27.35222816471363,-66.29547651849931,11.591020189072054
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 18:00:00+00:00,19.773333333333333,-26.213095956200274,-65.15634430998595,12.73015239758541
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 19:00:00+00:00,10.093333333333334,-25.42088941998569,-64.36413777377138,13.522358933799993
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 20:00:00+00:00,9.488333333333332,-23.369313394898086,-62.31256174868377,15.573934958887598
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 21:00:00+00:00,10.035,-20.51716304458151,-59.46041139836719,18.426085309204176
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 22:00:00+00:00,14.445833333333333,-14.269078313489665,-53.21232666727535,24.67417004029602
ETS,2025-08-07 00:00:00+00:00,LZ_WEST,2025-08-07 23:00:00+00:00,37.2525,-0.8417671468690671,-39.78501550065475,38.10148120691662
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 00:00:00+00:00,107.11583333333334,80.91758131857759,50.10128340515959,111.73387923199559
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 01:00:00+00:00,90.04,81.82182691143652,51.00552899801852,112.63812482485451
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 02:00:00+00:00,51.02166666666667,73.7930225956943,42.9767246822763,104.6093205091123
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 03:00:00+00:00,37.8325,51.61202708792629,20.7957291745083,82.42832500134429
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 04:00:00+00:00,31.45,40.348592560751385,9.53229464733339,71.16489047416938
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 05:00:00+00:00,25.863333333333333,40.15001179076189,9.333713877343893,70.96630970417988
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 06:00:00+00:00,25.486666666666665,38.638726617063014,7.82242870364502,69.45502453048101
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 07:00:00+00:00,22.59166666666667,37.4474732639172,6.631175350499209,68.2637711773352
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 08:00:00+00:00,20.989166666666662,36.51727467657045,5.7009767631524575,67.33357258998845
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 09:00:00+00:00,20.10083333333333,35.710947566050706,4.894649652632712,66.5272454794687
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 10:00:00+00:00,20.91333333333333,37.14488780842663,6.328589895008637,67.96118572184463
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 11:00:00+00:00,22.83083333333333,39.614038493977276,8.797740580559282,70.43033640739527
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 12:00:00+00:00,20.871666666666663,36.04077706639257,5.2244791529745775,66.85707497981056
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 13:00:00+00:00,15.613333333333337,30.924383524759886,0.10808561134189176,61.74068143817788
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 14:00:00+00:00,15.531666666666666,29.335047218759367,-1.4812506946586268,60.15134513217736
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 15:00:00+00:00,19.2975,29.833999946294107,-0.9822979671238876,60.6502978597121
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 16:00:00+00:00,22.564166666666665,32.24553057663917,1.4292326632211747,63.06182849005717
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 17:00:00+00:00,34.43416666666667,42.26447438957234,11.448176476154348,73.08077230299034
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 18:00:00+00:00,39.75416666666667,51.326969267179734,20.51067135376174,82.14326718059773
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 19:00:00+00:00,42.56333333333333,54.53847387050355,23.722175957085557,85.35477178392155
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 20:00:00+00:00,54.51916666666667,55.38920894184044,24.572911028422443,86.20550685525843
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 21:00:00+00:00,48.60916666666666,52.839394332100625,22.02309641868263,83.65569224551862
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 22:00:00+00:00,54.61666666666667,61.233938923551605,30.41764101013361,92.0502368369696
ETS,2025-08-08 00:00:00+00:00,LZ_LCRA,2025-08-08 23:00:00+00:00,65.81166666666667,64.80513393612323,33.98883602270523,95.62143184954122
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 00:00:00+00:00,85.56166666666667,51.431062414534594,26.872542382572167,75.98958244649702
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 01:00:00+00:00,77.2275,52.260233095925564,27.701713063963137,76.81875312788799
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 02:00:00+00:00,39.9725,43.65570232610982,19.09718229414739,68.21422235807225
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 03:00:00+00:00,27.050833333333333,21.17058118261059,-3.387938849351837,45.72910121457302
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 04:00:00+00:00,23.43583333333333,9.960504894287597,-14.59801513767483,34.519024926250026
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 05:00:00+00:00,20.519166666666667,10.444463946374054,-14.114056085588373,35.00298397833648
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 06:00:00+00:00,19.095,8.899186107999899,-15.659333923962528,33.457706139962326
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 07:00:00+00:00,18.389166666666668,7.671148903084169,-16.887371128878257,32.2296689350466
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 08:00:00+00:00,17.657500000000002,8.150274592069291,-16.408245439893136,32.70879462403172
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 09:00:00+00:00,18.5375,8.506336567098668,-16.05218346486376,33.064856599061095
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 10:00:00+00:00,20.886666666666667,9.554280234278309,-15.004239797684118,34.11280026624074
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 11:00:00+00:00,22.83,11.91397625858083,-12.644543773381598,36.472496290543255
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 12:00:00+00:00,20.870833333333337,9.521005328373867,-15.03751470358856,34.07952536033629
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 13:00:00+00:00,15.641666666666666,4.463958224963287,-20.09456180699914,29.022478256925716
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 14:00:00+00:00,16.020833333333332,2.5276800624481535,-22.030839969514275,27.08620009441058
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 15:00:00+00:00,19.226666666666667,2.4276847850648995,-22.130835246897526,26.98620481702733
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 16:00:00+00:00,20.555833333333336,4.532024544169094,-20.026495487793333,29.09054457613152
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 17:00:00+00:00,19.766666666666666,3.9764437161422226,-20.582076315820203,28.53496374810465
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 18:00:00+00:00,20.339166666666667,3.5735414307782456,-20.98497860118418,28.132061462740673
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 19:00:00+00:00,19.6475,4.503919637618942,-20.054600394343485,29.06243966958137
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 20:00:00+00:00,20.116666666666667,6.766484597579635,-17.792035434382793,31.32500462954206
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 21:00:00+00:00,20.576666666666664,10.167122115241561,-14.391397916720866,34.725642147203985
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 22:00:00+00:00,22.63833333333333,16.871844724973915,-7.686675306988512,41.43036475693634
ETS,2025-08-08 00:00:00+00:00,LZ_RAYBN,2025-08-08 23:00:00+00:00,28.47,24.778235465193607,0.2197154332311797,49.336755497156034
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 00:00:00+00:00,114.5625,61.15685865761891,32.21039131044238,90.10332600479543
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 01:00:00+00:00,112.56666666666666,66.62370537323781,37.67723802606128,95.57017272041435
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 02:00:00+00:00,87.91833333333334,65.34037127443875,36.39390392726222,94.28683862161529
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 03:00:00+00:00,81.07000000000001,50.45202575614087,21.50555840896434,79.3984931033174
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 04:00:00+00:00,67.13166666666667,44.83614712648621,15.889679779309681,73.78261447366273
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 05:00:00+00:00,50.73333333333333,43.29279033645839,14.346322989281859,72.23925768363492
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 06:00:00+00:00,63.51916666666667,40.43975332957921,11.493285982402682,69.38622067675574
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 07:00:00+00:00,54.05583333333333,41.04328961452086,12.09682226734433,69.9897569616974
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 08:00:00+00:00,38.7325,34.770367280574305,5.823899933397776,63.716834627750835
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 09:00:00+00:00,36.0925,36.14667141122501,7.200204064048478,65.09313875840154
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 10:00:00+00:00,34.166666666666664,38.741399946797095,9.794932599620566,67.68786729397362
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 11:00:00+00:00,28.0875,34.35378096549267,5.407313618316138,63.3002483126692
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 12:00:00+00:00,20.88,27.469455996078523,-1.4770113510980067,56.41592334325505
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 13:00:00+00:00,15.36,12.338124315877135,-16.608343031299395,41.28459166305366
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 14:00:00+00:00,15.371666666666668,10.211267448317727,-18.735199898858802,39.15773479549426
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 15:00:00+00:00,12.861666666666666,8.75736492179966,-20.18910242537687,37.703832268976186
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 16:00:00+00:00,11.669166666666667,10.406366797783953,-18.540100549392577,39.35283414496048
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 17:00:00+00:00,11.830833333333333,11.876837387700697,-17.069629959475833,40.823304734877226
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 18:00:00+00:00,10.138333333333334,13.581416912198112,-15.365050434978418,42.527884259374645
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 19:00:00+00:00,7.283333333333334,12.469373831785447,-16.477093515391083,41.415841178961976
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 20:00:00+00:00,6.6475,13.586890641812857,-15.359576705363672,42.53335798898939
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 21:00:00+00:00,7.198333333333333,15.95182510920142,-12.994642237975109,44.89829245637795
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 22:00:00+00:00,7.430833333333333,23.94052273817137,-5.005944609005159,52.886990085347904
ETS,2025-08-08 00:00:00+00:00,LZ_WEST,2025-08-08 23:00:00+00:00,13.998333333333331,34.31501842947912,5.368551082302588,63.26148577665565
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 00:00:00+00:00,78.005,80.24878927676076,52.796000473531684,107.70157807998984
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 01:00:00+00:00,50.3525,74.16864065252236,46.71585184929328,101.62142945575144
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 02:00:00+00:00,35.50333333333334,58.06093555374416,30.608146750515083,85.51372435697323
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 03:00:00+00:00,30.816666666666663,41.05501897159824,13.60223016836916,68.50780777482731
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 04:00:00+00:00,27.595,34.85132915738439,7.398540354155315,62.30411796061347
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 05:00:00+00:00,24.2525,33.295440887824704,5.842652084595628,60.74822969105378
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 06:00:00+00:00,22.54083333333333,31.36480766813679,3.912018864907715,58.81759647136587
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 07:00:00+00:00,21.35833333333333,30.30919587246495,2.8564070692358747,57.76198467569402
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 08:00:00+00:00,19.465,28.49056465224964,1.0377758490205622,55.943353455478714
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 09:00:00+00:00,18.526666666666667,27.76604176324745,0.31325296001837444,55.21883056647653
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 10:00:00+00:00,19.843333333333337,29.50803702214474,2.055248218915665,56.96082582537382
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 11:00:00+00:00,21.3625,31.587642365659676,4.1348535624305995,59.04043116888875
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 12:00:00+00:00,20.436666666666667,29.06127704314624,1.6084882399171647,56.51406584637532
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 13:00:00+00:00,15.293333333333337,23.749820335876706,-3.7029684673523704,51.20260913910578
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 14:00:00+00:00,16.5625,23.160442936503262,-4.292345866725814,50.61323173973234
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 15:00:00+00:00,21.161666666666665,24.394373270365357,-3.0584155328637195,51.84716207359443
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 16:00:00+00:00,25.3125,27.3621623470404,-0.09062645618867649,54.81495115026948
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 17:00:00+00:00,34.75,35.51845188043865,8.065663077209571,62.97124068366772
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 18:00:00+00:00,36.40083333333333,43.16925215639268,15.716463353163604,70.62204095962176
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 19:00:00+00:00,42.08416666666667,44.19204915444797,16.739260351218896,71.64483795767705
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 20:00:00+00:00,46.75416666666666,46.468719153903685,19.01593035067461,73.92150795713276
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 21:00:00+00:00,46.79750000000001,46.851973804219845,19.39918500099077,74.30476260744892
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 22:00:00+00:00,47.43333333333334,51.6359407122749,24.183151909045826,79.08872951550399
ETS,2025-08-09 00:00:00+00:00,LZ_LCRA,2025-08-09 23:00:00+00:00,69.60916666666667,55.68421011190553,28.231421308676452,83.1369989151346
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 00:00:00+00:00,57.142500000000005,51.93390171223683,29.942981551434073,73.92482187303959
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 01:00:00+00:00,43.19916666666666,47.87802045677911,25.887100295976353,69.86894061758187
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 02:00:00+00:00,27.7125,31.080314474128716,9.089394313325958,53.07123463493147
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 03:00:00+00:00,22.891666666666666,13.435722596124013,-8.555197564678746,35.42664275692677
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 04:00:00+00:00,20.191666666666663,7.519164653580486,-14.471755507222273,29.510084814383244
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 05:00:00+00:00,19.314166666666665,7.014495909037814,-14.976424251764945,29.00541606984057
ETS,2025-08-09 00:00:00+00:00,LZ_RAYBN,2025-08-09 06:00:00+00:00,20.69833333333333,4.844950647235949,-17.14596951356681,26.835870808038706
