model,origin,node,ts,actual,mean,q10,q90
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 07:00:00+00:00,24.495833333333337,25.044207,21.835155,29.985235
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 08:00:00+00:00,26.723333333333333,23.525085,19.999971,27.465317
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 09:00:00+00:00,28.905,23.731323,19.887615,27.820988
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 10:00:00+00:00,33.732499999999995,26.26083,22.637938,30.071327
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 11:00:00+00:00,51.45416666666667,28.759176,24.847034,34.149113
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 12:00:00+00:00,69.02333333333333,31.39959,26.179539,38.01699
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 13:00:00+00:00,28.511666666666667,29.598545,23.862473,37.12066
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 14:00:00+00:00,23.575833333333332,29.54243,23.40902,38.3517
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 15:00:00+00:00,22.64833333333333,28.017113,21.297945,36.59693
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 16:00:00+00:00,23.434166666666663,27.240795,20.496622,36.36509
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 17:00:00+00:00,24.200833333333332,30.134235,22.436968,39.493843
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 18:00:00+00:00,29.174166666666668,34.14046,26.682585,44.194443
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 19:00:00+00:00,49.65583333333333,37.276314,27.943611,47.47908
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 20:00:00+00:00,63.821666666666665,38.278755,29.865196,48.81559
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 21:00:00+00:00,79.52499999999999,37.400257,27.61933,49.496635
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 22:00:00+00:00,51.91166666666667,37.555687,27.13925,50.32742
ElecFM,2025-08-27 00:00:00+00:00,LZ_CPS,2025-08-27 23:00:00+00:00,65.04083333333334,45.20586,33.313454,59.69586
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 00:00:00+00:00,48.24,57.56893,48.718483,67.39227
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 01:00:00+00:00,68.425,49.783287,41.77428,58.16328
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 02:00:00+00:00,55.95166666666666,39.9737,33.68712,46.414276
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 03:00:00+00:00,34.93083333333333,34.78913,29.703465,39.925865
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 04:00:00+00:00,29.868333333333336,30.72723,26.457567,35.0972
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 05:00:00+00:00,25.638333333333332,30.516129,26.59618,33.45523
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 06:00:00+00:00,24.949166666666667,29.79417,25.94087,33.149666
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 07:00:00+00:00,24.738333333333333,26.805462,23.839375,31.130749
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 08:00:00+00:00,26.863333333333333,24.542805,21.285563,27.813557
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 09:00:00+00:00,29.102500000000003,24.792618,21.600698,28.141476
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 10:00:00+00:00,33.8775,27.036922,23.750023,30.259514
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 11:00:00+00:00,46.69833333333333,29.33341,26.220877,32.999157
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 12:00:00+00:00,65.485,30.610512,26.352379,35.612152
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 13:00:00+00:00,27.224166666666665,29.169846,24.367004,34.227257
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 14:00:00+00:00,23.1425,30.021194,24.591839,36.614872
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 15:00:00+00:00,22.633333333333336,30.20154,23.442844,36.75109
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 16:00:00+00:00,23.4975,30.059807,23.331076,37.353268
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 17:00:00+00:00,26.3025,32.418922,24.870293,40.063656
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 18:00:00+00:00,29.875,35.430363,27.955025,43.780464
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 19:00:00+00:00,40.805,39.42388,30.579323,47.92005
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 20:00:00+00:00,58.590833333333336,40.944515,32.46313,49.602863
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 21:00:00+00:00,60.50333333333333,39.64327,30.050764,49.507423
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 22:00:00+00:00,37.39833333333333,39.82872,29.567862,50.008934
ElecFM,2025-08-27 00:00:00+00:00,LZ_HOUSTON,2025-08-27 23:00:00+00:00,51.7075,47.49533,36.356697,59.133423
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 00:00:00+00:00,49.76833333333334,60.84899,48.296844,75.43303
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 01:00:00+00:00,69.985,53.071693,40.75609,65.997345
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 02:00:00+00:00,56.955000000000005,41.740955,32.33259,52.144833
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 03:00:00+00:00,34.9775,33.84298,26.73621,41.97621
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 04:00:00+00:00,29.486666666666668,27.256123,21.913418,33.550293
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 05:00:00+00:00,24.755,27.095264,22.45381,31.167149
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 06:00:00+00:00,23.824166666666667,26.94571,22.382618,30.941862
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 07:00:00+00:00,23.6575,23.695637,20.23934,28.929379
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 08:00:00+00:00,26.2325,22.32801,18.558609,26.38958
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 09:00:00+00:00,28.14833333333333,22.93644,18.909117,27.523928
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 10:00:00+00:00,33.229166666666664,26.353981,22.490732,30.70403
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 11:00:00+00:00,46.6375,29.344007,24.752726,35.71884
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 12:00:00+00:00,65.49333333333333,31.785591,25.788593,39.27994
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 13:00:00+00:00,27.365,29.722042,23.213406,38.36991
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 14:00:00+00:00,23.19083333333333,29.1922,22.627132,38.600117
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 15:00:00+00:00,22.63583333333333,26.776184,19.953598,35.919647
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 16:00:00+00:00,23.456666666666667,25.561668,18.795504,35.104397
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 17:00:00+00:00,24.94666666666667,29.069662,21.012346,39.0749
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 18:00:00+00:00,29.423333333333336,34.272404,26.049362,44.88255
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 19:00:00+00:00,42.40833333333333,37.568367,27.021362,48.68528
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 20:00:00+00:00,58.92083333333333,39.504734,29.731297,51.092976
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 21:00:00+00:00,63.58833333333333,39.399284,27.51519,53.012447
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 22:00:00+00:00,40.85083333333333,41.388935,28.420362,56.545723
ElecFM,2025-08-27 00:00:00+00:00,LZ_LCRA,2025-08-27 23:00:00+00:00,56.55,50.357243,35.09427,67.63394
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 00:00:00+00:00,49.531666666666666,55.05062,46.46169,64.841446
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 01:00:00+00:00,69.75083333333333,48.294403,40.432453,56.966896
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 02:00:00+00:00,56.81916666666667,40.281876,33.94203,47.298084
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 03:00:00+00:00,35.098333333333336,35.15709,29.834778,41.214176
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 04:00:00+00:00,30.13583333333333,31.477924,26.749228,37.114616
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 05:00:00+00:00,26.17833333333333,30.759136,26.222944,35.23746
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 06:00:00+00:00,25.6525,30.4944,25.719318,35.262592
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 07:00:00+00:00,25.4275,29.17321,25.351204,34.57082
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 08:00:00+00:00,27.27083333333333,26.96125,23.16893,31.606016
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 09:00:00+00:00,29.683333333333337,27.063217,23.436409,31.782286
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 10:00:00+00:00,34.300000000000004,28.463314,24.948502,32.86841
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 11:00:00+00:00,47.97416666666666,30.670835,27.56383,34.823174
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 12:00:00+00:00,66.44916666666667,31.342037,27.239796,37.006287
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 13:00:00+00:00,27.46,29.597977,24.764431,34.94741
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 14:00:00+00:00,23.223333333333333,30.40722,24.905651,37.23477
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 15:00:00+00:00,22.621666666666663,30.565811,23.420473,37.650925
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 16:00:00+00:00,23.4675,30.2958,23.153774,38.21621
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 17:00:00+00:00,25.354166666666668,31.84688,23.925255,40.003197
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 18:00:00+00:00,29.56083333333333,34.20198,26.185234,42.800396
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 19:00:00+00:00,42.26916666666667,38.564045,29.588428,47.64193
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 20:00:00+00:00,59.07666666666668,41.341057,32.24501,50.791416
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 21:00:00+00:00,64.21083333333333,41.580864,30.648113,52.73829
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 22:00:00+00:00,39.95583333333333,44.153385,32.08307,56.151485
ElecFM,2025-08-27 00:00:00+00:00,LZ_NORTH,2025-08-27 23:00:00+00:00,55.16833333333333,54.338985,40.6895,68.2788
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 00:00:00+00:00,49.52166666666667,56.16393,47.68945,65.727295
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 01:00:00+00:00,69.74,49.083492,41.384533,57.509716
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 02:00:00+00:00,56.81583333333333,40.685642,34.442936,47.458744
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 03:00:00+00:00,35.115833333333335,35.36613,30.074764,41.301285
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 04:00:00+00:00,30.22083333333333,31.587782,26.862833,37.190746
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 05:00:00+00:00,26.365,31.050175,26.484558,35.51311
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 06:00:00+00:00,25.89583333333333,30.552977,25.759861,35.346317
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 07:00:00+00:00,25.66416666666667,29.222334,25.356094,34.63432
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 08:00:00+00:00,27.409166666666668,26.96939,23.20715,31.7012
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 09:00:00+00:00,29.88083333333333,27.239311,23.656872,32.021046
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 10:00:00+00:00,34.4425,28.752638,25.281422,33.18659
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 11:00:00+00:00,48.126666666666665,30.713543,27.687891,34.713657
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 12:00:00+00:00,66.55833333333334,31.237923,27.245567,36.79331
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 13:00:00+00:00,27.465,29.471867,24.721085,34.61041
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 14:00:00+00:00,23.225,30.305798,24.802246,36.967014
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 15:00:00+00:00,22.621666666666663,30.733273,23.470993,37.721405
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 16:00:00+00:00,23.469166666666663,30.393154,23.134535,38.217274
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 17:00:00+00:00,25.370833333333337,32.47602,24.371151,40.59004
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 18:00:00+00:00,29.564166666666665,35.012337,26.765236,43.610786
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 19:00:00+00:00,42.24,39.587284,30.320148,48.830467
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 20:00:00+00:00,59.065,42.420284,33.016174,52.025955
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 21:00:00+00:00,64.23333333333333,42.28953,31.00016,53.587288
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 22:00:00+00:00,39.9075,44.277184,31.988344,56.314484
ElecFM,2025-08-27 00:00:00+00:00,LZ_RAYBN,2025-08-27 23:00:00+00:00,55.10083333333333,54.50687,40.6866,68.38704
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 00:00:00+00:00,39.7425,57.17386,44.47091,70.084366
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 01:00:00+00:00,59.90083333333333,55.99816,43.204716,68.132614
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 02:00:00+00:00,50.528333333333336,45.72835,35.484303,55.474113
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 03:00:00+00:00,34.4975,38.960835,31.305271,47.01631
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 04:00:00+00:00,30.701666666666668,32.648453,27.035776,38.05899
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 05:00:00+00:00,27.719166666666663,32.53108,27.11256,36.209534
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 06:00:00+00:00,27.689166666666665,32.234478,27.071121,36.480373
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 07:00:00+00:00,27.40083333333333,29.442114,25.702385,35.65416
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 08:00:00+00:00,28.421666666666667,27.487705,23.178026,32.111908
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 09:00:00+00:00,31.064166666666665,27.353699,23.351877,32.479294
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 10:00:00+00:00,35.22083333333333,30.547697,26.066998,35.20214
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 11:00:00+00:00,46.93833333333333,33.538124,28.719408,39.884514
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 12:00:00+00:00,65.66833333333334,34.63042,28.686104,41.45021
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 13:00:00+00:00,26.977500000000003,31.501568,25.110868,39.195385
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 14:00:00+00:00,23.05666666666667,31.70847,24.809797,39.765934
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 15:00:00+00:00,22.67,31.109468,23.711348,39.264957
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 16:00:00+00:00,25.87833333333333,31.7994,24.056402,40.654747
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 17:00:00+00:00,106.12416666666668,35.035286,25.955566,44.709282
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 18:00:00+00:00,56.17666666666667,39.89303,29.891676,49.916435
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 19:00:00+00:00,34.75833333333333,45.54326,32.792007,56.6454
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 20:00:00+00:00,104.465,48.777218,36.03579,60.585106
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 21:00:00+00:00,99.50666666666666,53.924026,38.692287,68.49071
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 22:00:00+00:00,27.590833333333336,60.895638,42.922855,78.32565
ElecFM,2025-08-27 00:00:00+00:00,LZ_SOUTH,2025-08-27 23:00:00+00:00,38.76916666666667,72.6868,51.641705,93.18292
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 00:00:00+00:00,50.50666666666667,69.28742,56.561172,85.66258
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 01:00:00+00:00,70.75333333333333,67.08554,53.288475,83.368675
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 02:00:00+00:00,58.6925,59.185593,46.295372,74.79588
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 03:00:00+00:00,47.1525,50.858948,39.107327,64.628334
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 04:00:00+00:00,48.36333333333334,46.25123,35.85514,57.31509
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 05:00:00+00:00,57.51333333333333,47.226162,37.803314,56.007187
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 06:00:00+00:00,65.23,44.19034,35.759903,53.45211
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 07:00:00+00:00,64.34916666666668,41.982445,34.96011,50.62515
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 08:00:00+00:00,50.2775,41.947266,35.63682,48.877953
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 09:00:00+00:00,61.45666666666667,42.774548,36.595512,49.3406
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 10:00:00+00:00,57.03916666666667,42.34486,36.736824,49.19145
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 11:00:00+00:00,69.24166666666666,42.502953,37.88394,48.988377
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 12:00:00+00:00,81.02416666666666,39.958496,34.288086,46.553307
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 13:00:00+00:00,27.820000000000004,30.561224,24.45278,37.123596
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 14:00:00+00:00,23.366666666666664,28.181116,22.05661,36.03087
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 15:00:00+00:00,22.701666666666668,29.248482,21.932655,37.969154
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 16:00:00+00:00,23.45833333333333,32.03254,23.484951,41.327457
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 17:00:00+00:00,24.96333333333333,36.612766,27.786396,47.628178
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 18:00:00+00:00,29.430833333333336,39.97068,29.778353,51.826267
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 19:00:00+00:00,42.67166666666666,42.020832,30.597536,54.748528
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 20:00:00+00:00,59.1575,44.19154,32.048584,57.788513
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 21:00:00+00:00,64.60916666666667,46.235912,31.56896,62.686115
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 22:00:00+00:00,40.91666666666666,50.856956,33.962418,71.24799
ElecFM,2025-08-27 00:00:00+00:00,LZ_WEST,2025-08-27 23:00:00+00:00,56.43833333333333,65.55927,45.02257,90.33769
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 00:00:00+00:00,62.67416666666667,70.182205,56.117077,88.78569
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 01:00:00+00:00,64.05666666666667,65.199135,51.433243,82.59434
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 02:00:00+00:00,50.32416666666666,51.02704,41.187683,65.56169
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 03:00:00+00:00,32.1725,39.1183,32.23347,50.344585
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 04:00:00+00:00,25.593333333333337,31.35115,26.821468,39.99476
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 05:00:00+00:00,23.444166666666664,27.366375,23.487282,34.12028
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 06:00:00+00:00,21.04833333333333,26.125435,22.404907,31.762909
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 07:00:00+00:00,18.761666666666667,25.327377,22.531563,31.291283
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 08:00:00+00:00,17.734166666666667,25.74661,23.222597,31.501877
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 09:00:00+00:00,17.618333333333336,26.605854,23.989368,32.543785
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 10:00:00+00:00,18.979166666666668,27.195993,24.049076,33.269836
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 11:00:00+00:00,19.98,31.292358,27.868532,38.162605
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 12:00:00+00:00,19.2625,33.279335,28.239313,42.077347
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 13:00:00+00:00,14.021666666666668,26.009867,20.083452,33.64145
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 14:00:00+00:00,10.949166666666663,19.539917,14.392212,27.209324
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 15:00:00+00:00,11.393333333333333,15.983805,9.9069,23.59981
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 16:00:00+00:00,14.706666666666663,15.675919,9.357851,23.03392
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 17:00:00+00:00,19.4425,22.709827,15.516537,31.783125
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 18:00:00+00:00,40.67666666666667,31.085472,22.157246,41.573463
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 19:00:00+00:00,73.43249999999999,37.865646,26.278004,49.891697
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 20:00:00+00:00,76.79,42.285713,29.981472,55.34918
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 21:00:00+00:00,77.935,43.9488,29.029076,60.0959
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 22:00:00+00:00,46.017500000000005,48.210987,31.04319,66.81906
ElecFM,2025-08-28 00:00:00+00:00,HB_BUSAVG,2025-08-28 23:00:00+00:00,50.06,62.063484,41.614986,83.846924
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 00:00:00+00:00,60.9825,64.67992,51.160282,82.271576
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 01:00:00+00:00,62.27333333333333,57.977962,44.8783,74.2735
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 02:00:00+00:00,49.37916666666666,45.43412,36.24632,59.032692
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 03:00:00+00:00,31.84583333333333,36.237343,29.867828,46.758766
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 04:00:00+00:00,25.305000000000003,29.555645,25.454102,37.707294
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 05:00:00+00:00,23.1775,25.83333,22.210468,32.282963
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 06:00:00+00:00,20.68083333333333,24.484426,20.95186,29.92849
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 07:00:00+00:00,18.43083333333333,23.403399,20.854155,29.181538
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 08:00:00+00:00,17.604166666666668,23.808186,21.47394,29.16536
ElecFM,2025-08-28 00:00:00+00:00,HB_HOUSTON,2025-08-28 09:00:00+00:00,17.4025,24.62046,22.113316,30.237617
