model,origin,node,ts,actual,mean,q10,q90
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 03:00:00+00:00,112.3175,59.188499450683594,42.64237976074219,81.20023345947266
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 04:00:00+00:00,81.08749999999999,51.03500747680664,34.84086227416992,74.10809326171875
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 05:00:00+00:00,75.985,51.522918701171875,34.63033676147461,75.9411392211914
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 06:00:00+00:00,77.02416666666666,48.95989990234375,31.411029815673828,74.77730560302734
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 07:00:00+00:00,78.97416666666668,43.14177703857422,25.84796714782715,70.36328887939453
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 08:00:00+00:00,90.475,36.754241943359375,20.341171264648438,66.37680053710938
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 09:00:00+00:00,86.33,35.314910888671875,18.483428955078125,69.19371795654297
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 10:00:00+00:00,91.685,37.96096420288086,19.719701766967773,72.40460205078125
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 11:00:00+00:00,85.86833333333334,44.49753189086914,22.67952537536621,80.24071502685547
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 12:00:00+00:00,81.44,34.286964416503906,17.182584762573242,66.18132781982422
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 13:00:00+00:00,24.386666666666667,22.827924728393555,11.244644165039062,50.077186584472656
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 14:00:00+00:00,21.938333333333333,19.438013076782227,9.2281494140625,43.69337844848633
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 15:00:00+00:00,19.06416666666667,19.413265228271484,9.512741088867188,43.33250045776367
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 16:00:00+00:00,28.33333333333333,21.455280303955078,10.847126007080078,46.913116455078125
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 17:00:00+00:00,49.24333333333333,26.98996353149414,13.836494445800781,56.248775482177734
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 18:00:00+00:00,49.29333333333333,30.370418548583984,15.143226623535156,61.1259765625
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 19:00:00+00:00,40.44916666666666,31.038862228393555,15.08620834350586,62.96854782104492
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 20:00:00+00:00,39.85416666666666,36.062400817871094,17.448081970214844,70.07911682128906
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 21:00:00+00:00,44.24416666666667,43.80577850341797,21.31170082092285,78.6390609741211
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 22:00:00+00:00,34.93,50.380611419677734,25.969635009765625,87.33050537109375
Chronos2[baseline],2025-08-21 00:00:00+00:00,LZ_WEST,2025-08-21 23:00:00+00:00,63.43083333333333,69.41818237304688,41.22479248046875,108.54785919189453
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 00:00:00+00:00,71.99916666666667,80.0194320678711,58.989131927490234,108.71574401855469
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 01:00:00+00:00,54.37583333333333,79.0490951538086,56.695133209228516,112.30564880371094
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 02:00:00+00:00,41.245,74.31593322753906,52.23896408081055,106.13463592529297
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 03:00:00+00:00,37.524166666666666,52.57494354248047,37.4489860534668,75.59564971923828
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 04:00:00+00:00,30.29416666666667,35.18754577636719,26.011228561401367,50.65481948852539
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 05:00:00+00:00,26.749166666666667,29.252275466918945,22.882387161254883,40.3682975769043
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 06:00:00+00:00,27.049166666666668,26.726669311523438,21.406044006347656,35.72223663330078
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 07:00:00+00:00,26.02083333333333,25.77229881286621,21.107816696166992,33.23242950439453
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 08:00:00+00:00,25.4425,25.13212013244629,20.658771514892578,31.51001739501953
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 09:00:00+00:00,26.674166666666665,26.213571548461914,21.38995933532715,32.73427200317383
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 10:00:00+00:00,33.221666666666664,30.523160934448242,24.32150650024414,39.53543472290039
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 11:00:00+00:00,36.715,37.717979431152344,28.6704158782959,48.91680908203125
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 12:00:00+00:00,41.35166666666667,31.2149600982666,24.351476669311523,39.84111404418945
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 13:00:00+00:00,22.968333333333337,22.253803253173828,18.428844451904297,27.77615737915039
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 14:00:00+00:00,20.70583333333333,20.525392532348633,16.71548843383789,25.48135757446289
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 15:00:00+00:00,20.85333333333333,21.45207977294922,17.68181610107422,26.94753074645996
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 16:00:00+00:00,24.051666666666662,30.915090560913086,22.846370697021484,48.322208404541016
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 17:00:00+00:00,24.844166666666663,41.79920959472656,28.78670883178711,66.75421905517578
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 18:00:00+00:00,26.46,51.61248016357422,33.459388732910156,81.88517761230469
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 19:00:00+00:00,29.58666666666667,57.741676330566406,36.65325927734375,94.99998474121094
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 20:00:00+00:00,36.825833333333335,64.8343276977539,39.04608917236328,110.0222396850586
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 21:00:00+00:00,57.96083333333333,65.74578094482422,37.99919891357422,112.86436462402344
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 22:00:00+00:00,41.73333333333333,65.00662994384766,38.188453674316406,109.60801696777344
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_LCRA,2025-08-22 23:00:00+00:00,44.82916666666667,74.95586395263672,44.63821792602539,126.63758087158203
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 00:00:00+00:00,72.07416666666667,96.33612060546875,67.67704010009766,138.86997985839844
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 01:00:00+00:00,54.0675,98.04068756103516,66.37161254882812,144.15255737304688
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 02:00:00+00:00,40.47,90.83507537841797,59.5865478515625,138.15269470214844
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 03:00:00+00:00,36.73333333333333,57.23330307006836,38.69285583496094,89.51158142089844
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 04:00:00+00:00,29.7425,37.54325485229492,25.870468139648438,57.816558837890625
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 05:00:00+00:00,28.425833333333333,34.797393798828125,24.827377319335938,51.628482818603516
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 06:00:00+00:00,29.46333333333333,32.27742385864258,23.502168655395508,47.65375518798828
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 07:00:00+00:00,28.6275,31.179046630859375,22.56832504272461,45.9969596862793
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 08:00:00+00:00,28.430833333333336,31.428462982177734,22.8214054107666,44.226200103759766
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 09:00:00+00:00,29.83333333333333,32.82850646972656,23.881593704223633,47.68635559082031
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 10:00:00+00:00,34.3825,37.11014938354492,26.00299644470215,55.39253234863281
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 11:00:00+00:00,35.1175,45.00156021118164,31.10533905029297,70.88085174560547
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 12:00:00+00:00,37.46666666666667,36.98590850830078,25.868083953857422,56.550559997558594
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 13:00:00+00:00,23.256666666666664,27.184555053710938,19.104806900024414,42.639312744140625
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 14:00:00+00:00,20.70833333333333,24.03459930419922,16.99370765686035,37.530128479003906
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 15:00:00+00:00,20.8575,23.37259292602539,16.458833694458008,36.73081588745117
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 16:00:00+00:00,24.051666666666662,28.410247802734375,19.09490203857422,50.86861801147461
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 17:00:00+00:00,24.844166666666663,34.92137145996094,22.182126998901367,66.41426086425781
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 18:00:00+00:00,26.46,40.92438888549805,24.44744110107422,80.17137145996094
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 19:00:00+00:00,29.58666666666667,42.93055725097656,24.951108932495117,86.97929382324219
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 20:00:00+00:00,26.425833333333333,45.13603973388672,25.589561462402344,92.53652954101562
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 21:00:00+00:00,36.16916666666666,46.215049743652344,26.376325607299805,95.62452697753906
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 22:00:00+00:00,36.7225,46.90249252319336,26.35446548461914,101.73489379882812
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_RAYBN,2025-08-22 23:00:00+00:00,44.84333333333333,66.10800170898438,37.55378723144531,131.78268432617188
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 00:00:00+00:00,72.44083333333333,80.37095642089844,60.43007278442383,106.50253295898438
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 01:00:00+00:00,56.583333333333336,83.51591491699219,60.612335205078125,115.61078643798828
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 02:00:00+00:00,71.27083333333333,86.7073745727539,61.60544204711914,119.46025085449219
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 03:00:00+00:00,66.89916666666666,75.57902526855469,52.669551849365234,106.15179443359375
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 04:00:00+00:00,73.6825,65.99478912353516,43.775634765625,95.72048950195312
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 05:00:00+00:00,70.20666666666666,65.9683609008789,43.246734619140625,95.12872314453125
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 06:00:00+00:00,75.06916666666666,61.60194396972656,38.5849494934082,92.21505737304688
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 07:00:00+00:00,78.505,57.69651412963867,34.39487838745117,88.5262451171875
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 08:00:00+00:00,85.69083333333333,53.546993255615234,28.80474853515625,87.77213287353516
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 09:00:00+00:00,87.45333333333333,52.70454788208008,26.308135986328125,89.4903793334961
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 10:00:00+00:00,97.55083333333334,58.32514190673828,28.716426849365234,96.59025573730469
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 11:00:00+00:00,87.20166666666667,64.95783996582031,35.64426803588867,103.624755859375
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 12:00:00+00:00,81.15166666666666,52.236385345458984,28.113754272460938,84.2457046508789
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 13:00:00+00:00,26.83833333333333,25.90338897705078,15.376388549804688,50.81718826293945
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 14:00:00+00:00,20.72083333333333,21.87391471862793,14.47384262084961,40.27289962768555
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 15:00:00+00:00,20.8775,21.28878402709961,14.756664276123047,37.969032287597656
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 16:00:00+00:00,24.051666666666662,24.127304077148438,15.904777526855469,48.623497009277344
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 17:00:00+00:00,24.844166666666663,29.488536834716797,17.803142547607422,61.425750732421875
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 18:00:00+00:00,26.46,32.228111267089844,18.409290313720703,66.31840515136719
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 19:00:00+00:00,29.58666666666667,33.699317932128906,18.618179321289062,70.07273864746094
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 20:00:00+00:00,27.786666666666665,39.174583435058594,20.762195587158203,79.05618286132812
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 21:00:00+00:00,39.1075,45.534645080566406,22.178348541259766,86.84635925292969
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 22:00:00+00:00,37.45166666666667,53.148399353027344,25.09189224243164,101.39151000976562
Chronos2[baseline],2025-08-22 00:00:00+00:00,LZ_WEST,2025-08-22 23:00:00+00:00,44.84333333333333,78.21759796142578,43.72791290283203,128.49929809570312
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 00:00:00+00:00,77.77,50.70889663696289,37.90736389160156,69.70763397216797
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 01:00:00+00:00,68.50833333333334,53.8449821472168,37.33036804199219,80.99589538574219
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 02:00:00+00:00,38.19833333333333,52.489051818847656,33.77913284301758,87.36685180664062
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 03:00:00+00:00,31.9575,40.21818542480469,27.415019989013672,64.398193359375
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 04:00:00+00:00,27.72583333333333,32.47969436645508,23.36217498779297,49.9200553894043
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 05:00:00+00:00,26.124166666666667,29.448829650878906,21.885488510131836,44.11766052246094
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 06:00:00+00:00,24.684166666666663,28.961894989013672,21.568145751953125,42.697505950927734
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 07:00:00+00:00,24.124166666666667,28.061588287353516,21.036762237548828,40.388633728027344
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 08:00:00+00:00,24.441666666666663,27.27273178100586,20.4477596282959,37.77302551269531
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 09:00:00+00:00,24.771666666666665,28.142446517944336,20.847972869873047,40.64175033569336
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 10:00:00+00:00,25.31083333333333,31.38884162902832,22.091840744018555,48.69377899169922
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 11:00:00+00:00,27.13583333333333,35.15965270996094,23.253170013427734,58.11700439453125
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 12:00:00+00:00,25.389166666666668,32.556461334228516,22.36605453491211,50.77037048339844
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 13:00:00+00:00,19.68,24.660659790039062,18.807491302490234,36.14006042480469
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 14:00:00+00:00,17.66,22.729795455932617,16.885440826416016,32.34702682495117
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 15:00:00+00:00,18.03833333333333,24.031047821044922,18.630861282348633,34.08721923828125
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 16:00:00+00:00,21.015833333333333,30.479328155517578,22.517179489135742,47.70315170288086
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 17:00:00+00:00,22.430833333333336,39.1377067565918,25.488677978515625,66.31703186035156
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 18:00:00+00:00,24.8275,48.335567474365234,28.444360733032227,83.4621810913086
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 19:00:00+00:00,26.229166666666668,54.24240493774414,29.068675994873047,95.3381118774414
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 20:00:00+00:00,35.48416666666667,63.37879180908203,34.0965576171875,109.20307159423828
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 21:00:00+00:00,27.526666666666667,66.54561614990234,35.1016960144043,110.15798950195312
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 22:00:00+00:00,25.10833333333333,63.71165084838867,34.911407470703125,104.7501220703125
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_LCRA,2025-08-23 23:00:00+00:00,46.395,68.45643615722656,37.235687255859375,110.76905059814453
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 00:00:00+00:00,77.82083333333334,57.68412780761719,44.25251388549805,80.84711456298828
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 01:00:00+00:00,68.94166666666666,57.6285400390625,39.92723846435547,92.32957458496094
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 02:00:00+00:00,38.910833333333336,53.436607360839844,35.615203857421875,93.25802612304688
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 03:00:00+00:00,32.876666666666665,38.373722076416016,26.93899154663086,63.299842834472656
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 04:00:00+00:00,28.965,29.615245819091797,21.686752319335938,44.6021842956543
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 05:00:00+00:00,27.9175,27.68555450439453,20.67052459716797,40.27555847167969
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 06:00:00+00:00,26.61083333333333,27.816335678100586,21.26740074157715,39.547245025634766
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 07:00:00+00:00,26.04583333333333,27.602550506591797,21.37389373779297,38.060951232910156
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 08:00:00+00:00,26.738333333333333,26.967092514038086,20.055089950561523,36.19757843017578
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 09:00:00+00:00,27.19083333333333,27.548934936523438,20.495319366455078,38.6794548034668
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 10:00:00+00:00,27.3775,29.590394973754883,21.318540573120117,43.075096130371094
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 11:00:00+00:00,27.38416666666667,31.94456672668457,22.435626983642578,49.45634460449219
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 12:00:00+00:00,23.863333333333333,29.586963653564453,20.5100154876709,45.730411529541016
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 13:00:00+00:00,19.7175,23.130661010742188,15.484441757202148,37.21615219116211
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 14:00:00+00:00,17.66,20.450714111328125,13.198709487915039,33.37020492553711
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 15:00:00+00:00,18.03833333333333,20.156404495239258,13.145172119140625,31.329647064208984
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 16:00:00+00:00,21.009166666666665,24.160097122192383,17.538005828857422,41.439579010009766
Chronos2[baseline],2025-08-23 00:00:00+00:00,LZ_RAYBN,2025-08-23 17:00:00+00:00,22.42,29.452909469604492,20.104202270507812,53.524169921875
