model,origin,node,ts,actual,mean,q10,q90
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:00:00+00:00,18.54,17.840751899151922,-47.34518296206143,83.02668676036528
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:15:00+00:00,18.98,15.973219734710854,-49.2127151265025,81.1591545959242
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:30:00+00:00,18.43,14.27495492343696,-50.9109799377764,79.46088978465032
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 13:45:00+00:00,18.97,16.34028264446241,-48.84565221675095,81.52621750567576
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:00:00+00:00,17.92,20.3302336158969,-44.85570124531645,85.51616847711026
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:15:00+00:00,18.01,17.29447339021273,-47.891461471000625,82.48040825142608
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:30:00+00:00,15.7,15.377289297362296,-49.80864556385106,80.56322415857565
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 14:45:00+00:00,10.09,16.41867607817257,-48.76725878304079,81.60461093938592
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:00:00+00:00,9.12,26.035096167316304,-39.15083869389705,91.22103102852968
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:15:00+00:00,11.28,48.99020704048445,-16.195727820728905,114.1761419016978
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:30:00+00:00,-1.11,30.352255294656587,-34.83367956655677,95.53819015586994
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 15:45:00+00:00,-1.63,19.34620584154679,-45.83972901966656,84.53214070276015
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:00:00+00:00,-1.34,12.105642761733344,-53.08029209948001,77.2915776229467
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:15:00+00:00,-0.74,13.296674768421695,-51.88926009279166,78.48260962963505
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:30:00+00:00,-0.35,15.156683867614149,-50.029250993599206,80.3426187288275
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 16:45:00+00:00,-0.86,8.352232708416807,-56.83370215279655,73.53816756963016
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:00:00+00:00,-1.63,7.293130497768908,-57.89280436344445,72.47906535898227
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:15:00+00:00,-1.9,11.391614369149096,-53.79432049206426,76.57754923036245
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:30:00+00:00,-1.56,18.028436041104555,-47.1574988201088,83.21437090231791
ETS,2025-03-04 12:00:00+00:00,LZ_RAYBN,2025-03-04 17:45:00+00:00,-2.3,15.410340462342976,-49.77559439887038,80.59627532355633
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:00:00+00:00,3.8,13.087962579598525,-53.44365431794432,79.61957947714137
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:15:00+00:00,2.35,16.480738781034653,-50.050878116508194,83.0123556785775
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:30:00+00:00,2.21,19.049438462225115,-47.482178435317735,85.58105535976796
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 12:45:00+00:00,1.08,18.943906645343205,-47.58771025219964,85.47552354288605
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:00:00+00:00,0.52,15.564118210534728,-50.96749868700812,82.09573510807758
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:15:00+00:00,0.21,11.520323972296389,-55.01129292524646,78.05194086983923
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:30:00+00:00,-1.76,7.125157622989431,-59.40645927455341,73.65677452053228
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 13:45:00+00:00,-5.0,9.037191872532391,-57.49442502501046,75.56880877007524
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:00:00+00:00,-2.2,4.731825914225841,-61.799790983317,71.26344281176868
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:15:00+00:00,-1.7,2.7331889643764806,-63.798427933166366,69.26480586191933
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:30:00+00:00,-2.55,2.722697032625099,-63.80891986491775,69.25431393016794
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 14:45:00+00:00,-2.74,3.886389686461072,-62.645227211081774,70.41800658400392
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:00:00+00:00,-2.43,4.862857713356757,-61.66875918418609,71.39447461089961
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:15:00+00:00,-2.55,-1.856170715580496,-68.38778761312334,64.67544618196236
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:30:00+00:00,-2.21,-5.857596505267874,-72.38921340281073,60.674020392274976
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 15:45:00+00:00,-1.6,-2.08864539268124,-68.62026229022409,64.4429715048616
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:00:00+00:00,-1.28,-1.148275002077261,-67.6798918996201,65.38334189546559
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:15:00+00:00,-0.81,-4.296630846372037,-70.82824774391489,62.23498605117081
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:30:00+00:00,-0.43,-4.786477390603427,-71.31809428814627,61.745139506939424
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 16:45:00+00:00,-0.33,-0.3207689610010344,-66.85238585854388,66.21084793654181
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:00:00+00:00,-1.17,0.3290827462620056,-66.20253415128084,66.86069964380485
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:15:00+00:00,-0.81,1.4158804328553662,-65.11573646468749,67.9474973303982
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:30:00+00:00,-1.08,11.151268372727523,-55.38034852481532,77.68288527027038
ETS,2025-03-04 12:00:00+00:00,LZ_WEST,2025-03-04 17:45:00+00:00,-2.11,10.033803948811425,-56.49781294873142,76.56542084635427
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:00:00+00:00,-2.09,-3.4473784432501375,-35.309796840814485,28.415039954314217
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:15:00+00:00,-1.87,-0.5897924353635045,-32.452210832927854,31.27262596220085
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:30:00+00:00,-1.71,4.649715141120578,-27.212703256443778,36.51213353868493
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 18:45:00+00:00,-1.92,5.623476985335531,-26.23894141222882,37.48589538289988
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:00:00+00:00,-2.11,5.482821495671405,-26.379596901892945,37.34523989323576
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:15:00+00:00,-1.97,4.963136556196223,-26.89928184136813,36.82555495376057
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:30:00+00:00,-1.82,4.630317810226863,-27.232100587337488,36.49273620779121
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 19:45:00+00:00,-1.87,6.0442324576945765,-25.818185939869775,37.90665085525893
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:00:00+00:00,-1.65,6.835053010779511,-25.02736538678484,38.69747140834386
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:15:00+00:00,-1.32,3.646742428390819,-28.21567596917353,35.50916082595517
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:30:00+00:00,-0.58,2.6957791922482537,-29.1666392053161,34.55819758981261
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 20:45:00+00:00,1.88,3.099465667949233,-28.76295272961512,34.96188406551359
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:00:00+00:00,16.4,7.210283089488942,-24.652135308075408,39.072701487053294
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:15:00+00:00,24.98,10.148729891464605,-21.713688506099743,42.01114828902895
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:30:00+00:00,22.94,-2.033174118105359,-33.89559251566971,29.82924427945899
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 21:45:00+00:00,23.86,-4.299313676395434,-36.16173207395978,27.56310472116892
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:00:00+00:00,19.91,-8.083890808220143,-39.946309205784495,23.778527589344208
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:15:00+00:00,15.3,-6.135117904718453,-37.9975363022828,25.7273004928459
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:30:00+00:00,5.92,-4.858059907190864,-36.72047830475522,27.004358490373487
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 22:45:00+00:00,0.05,-8.02823614493907,-39.89065454250342,23.834182252625283
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:00:00+00:00,4.47,-10.248534278004415,-42.11095267556877,21.613884119559938
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:15:00+00:00,19.08,-10.278433199097655,-42.14085159666201,21.583985198466692
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:30:00+00:00,24.7,-8.826151232431009,-40.68856962999536,23.036267165133346
ETS,2025-03-04 18:00:00+00:00,LZ_LCRA,2025-03-04 23:45:00+00:00,34.8,-9.235401176118016,-41.09781957368237,22.627017221446337
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:00:00+00:00,-2.66,-11.9795536590547,-62.382325180672446,38.42321786256304
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:15:00+00:00,-2.5,-9.681333225708634,-60.08410474732638,40.72143829590911
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:30:00+00:00,-2.58,-2.4473138035698696,-52.850085325187614,47.955457718047874
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 18:45:00+00:00,-2.88,1.4900486969592204,-48.91272282465852,51.892820218576965
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:00:00+00:00,-3.14,1.9019096089468552,-48.50086191267089,52.30468113056459
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:15:00+00:00,-2.72,0.0362939211441547,-50.36647760047359,50.4390654427619
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:30:00+00:00,-2.57,-1.7138756636805428,-52.11664718529829,48.6888958579372
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 19:45:00+00:00,-2.74,0.4189567729855666,-49.98381474863218,50.82172829460331
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:00:00+00:00,-2.49,4.245601046468163,-46.157170475149584,54.648372568085904
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:15:00+00:00,-2.23,1.1248981162258285,-49.277873405391915,51.52766963784357
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:30:00+00:00,-1.39,-1.1621958549442677,-51.56496737656201,49.24057566667348
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 20:45:00+00:00,1.52,-0.919764514571713,-51.322536036189454,49.483007007046034
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:00:00+00:00,17.8,8.620016747305197,-41.78275477431255,59.02278826892294
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:15:00+00:00,37.64,31.803967064816696,-18.598804456801048,82.20673858643444
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:30:00+00:00,31.12,11.423655110210948,-38.97911641140679,61.826426631828696
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 21:45:00+00:00,49.61,0.2785879435557783,-50.12418357806197,50.68135946517352
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:00:00+00:00,26.98,-6.989089792878941,-57.39186131449669,43.4136817287388
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:15:00+00:00,18.61,-6.406701110304257,-56.809472631922,43.99607041131349
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:30:00+00:00,6.85,-6.447807657432602,-56.85057917905034,43.954963864185146
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 22:45:00+00:00,-0.68,-13.811704988222075,-64.21447650983983,36.59106653339567
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:00:00+00:00,4.36,-15.311296626801164,-65.7140681484189,35.091474894816585
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:15:00+00:00,19.69,-11.74216368083512,-62.144935202452864,38.660607840782625
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:30:00+00:00,25.96,-10.59436580326788,-60.99713732488563,39.80840571834986
ETS,2025-03-04 18:00:00+00:00,LZ_RAYBN,2025-03-04 23:45:00+00:00,36.47,-10.73548113341749,-61.13825265503523,39.66729038820026
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:00:00+00:00,-2.45,2.1943463466730577,-35.34036188157798,39.72905457492409
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:15:00+00:00,-2.27,5.388838235552951,-32.14586999269808,42.92354646380399
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:30:00+00:00,-2.26,7.908272847788146,-29.626435380462887,45.44298107603918
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 18:45:00+00:00,-2.55,7.646799274940242,-29.88790895331079,45.18150750319128
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:00:00+00:00,-2.8,4.128646190187131,-33.4060620380639,41.66335441843817
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:15:00+00:00,-2.46,-0.0526800444188406,-37.58738827266988,37.48202818383219
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:30:00+00:00,-2.46,-4.65871547932443,-42.19342370757546,32.875992748926606
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 19:45:00+00:00,-2.85,-3.207948395495362,-40.7426566237464,34.32675983275567
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:00:00+00:00,-2.49,-7.116539794771322,-44.651248023022355,30.41816843347971
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:15:00+00:00,-2.23,-9.076311089664165,-46.61101931791519,28.45839713858687
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:30:00+00:00,-2.65,-9.144268647021088,-46.67897687527212,28.39043958122995
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 20:45:00+00:00,-2.89,-7.9488483017833005,-45.483556530034335,29.585859926467737
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:00:00+00:00,-2.6,-6.894802876506658,-44.429511104757694,30.639905351744375
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:15:00+00:00,-2.89,-13.645509628976646,-51.18021785722768,23.889198599274387
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:30:00+00:00,-2.94,-17.57767429607174,-55.112382524322776,19.957033932179293
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 21:45:00+00:00,-3.04,-13.73809414529998,-51.272802373551016,23.796614082951056
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:00:00+00:00,-3.1,-12.771955449163208,-50.30666367741424,24.762752779087823
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:15:00+00:00,-3.33,-16.02336678284084,-53.55807501109187,21.511341445410196
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:30:00+00:00,-2.98,-16.66478003240677,-54.1994882606578,20.869928195844263
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 22:45:00+00:00,-2.56,-12.178234707159737,-49.712942935410766,25.3564735210913
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:00:00+00:00,-2.86,-11.668205634205258,-49.20291386245629,25.866502594045777
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:15:00+00:00,-2.13,-10.666189069046128,-48.20089729729716,26.868519159204908
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:30:00+00:00,-1.51,-8.960407113347848,-46.49511534159888,28.574301114903182
ETS,2025-03-04 18:00:00+00:00,LZ_WEST,2025-03-04 23:45:00+00:00,-0.93,-10.412016459184752,-47.94672468743579,27.12269176906628
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:00:00+00:00,25.01,32.11253752969767,9.87002223913975,54.35505282025559
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:15:00+00:00,25.12,31.422266104478876,9.179750813920958,53.6647813950368
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:30:00+00:00,31.48,32.89234300935947,10.649827718801554,55.13485829991739
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 00:45:00+00:00,33.93,33.42674320375335,11.184227913195429,55.669258494311265
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:00:00+00:00,33.02,32.92867500052422,10.686159709966304,55.17119029108214
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:15:00+00:00,41.52,31.7981304015762,9.555615111018284,54.04064569213412
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:30:00+00:00,42.42,31.43980536995523,9.197290079397316,53.68232066051315
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 01:45:00+00:00,40.05,31.565186266424693,9.322670975866776,53.80770155698261
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:00:00+00:00,41.62,33.390508455860186,11.147993165302267,55.633023746418104
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:15:00+00:00,50.34,32.98765513831961,10.745139847761692,55.23017042887753
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:30:00+00:00,40.13,31.68042408274103,9.437908792183116,53.92293937329895
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 02:45:00+00:00,37.46,32.187264908210125,9.944749617652208,54.42978019876804
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:00:00+00:00,44.88,38.91650057146285,16.67398528090493,61.159015862020766
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:15:00+00:00,47.64,47.72129663636631,25.478781345808393,69.96381192692422
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:30:00+00:00,46.79,36.959609485532866,14.717094194974948,59.202124776090784
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 03:45:00+00:00,44.81,34.863958829603014,12.621443539045096,57.10647412016093
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:00:00+00:00,44.13,31.06547166391425,8.82295637335633,53.30798695447217
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:15:00+00:00,37.02,32.047806537240746,9.805291246682827,54.290321827798664
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:30:00+00:00,34.43,31.9328554399955,9.69034014943758,54.17537073055342
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 04:45:00+00:00,35.92,27.905568393450757,5.663053102892839,50.148083684008675
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:00:00+00:00,35.64,27.206361884401712,4.963846593843794,49.448877174959634
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:15:00+00:00,36.87,29.409091333776992,7.166576043219074,51.65160662433491
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:30:00+00:00,34.11,32.080161451827536,9.837646161269618,54.322676742385454
ETS,2025-03-05 00:00:00+00:00,LZ_LCRA,2025-03-05 05:45:00+00:00,29.33,33.88489599487989,11.642380704321972,56.12741128543781
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:00:00+00:00,26.18,25.945793742947473,-18.38175608362495,70.2733435695199
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:15:00+00:00,26.11,24.583296672454473,-19.74425315411795,68.91084649902689
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:30:00+00:00,31.91,27.87468810556596,-16.45286172100646,72.20223793213839
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 00:45:00+00:00,31.53,31.401757676164365,-12.925792150408055,75.72930750273679
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:00:00+00:00,31.06,31.40507608438385,-12.922473742188572,75.73262591095627
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:15:00+00:00,35.64,28.939379021112167,-15.388170805460256,73.2669288476846
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:30:00+00:00,37.66,27.15290269714857,-17.174647129423853,71.480452523721
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 01:45:00+00:00,34.28,27.96067277293318,-16.366877053639243,72.2882225995056
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:00:00+00:00,35.56,33.03283871696824,-11.29471110960418,77.36038854354067
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:15:00+00:00,42.46,33.171722384473064,-11.155827442099358,77.49927221104548
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:30:00+00:00,31.49,30.65462175294773,-13.672928073624696,74.98217157952016
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 02:45:00+00:00,28.96,31.29705099553449,-13.030498831037931,75.62460082210691
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:00:00+00:00,37.24,43.89618126369334,-0.4313685628790793,88.22373109026577
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:15:00+00:00,39.21,74.32856684057649,30.001017014004063,118.65611666714892
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:30:00+00:00,37.57,54.51063509804267,10.183085271470247,98.83818492461508
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 03:45:00+00:00,35.42,46.22627979797633,1.8987299714039096,90.55382962454875
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:00:00+00:00,36.0,36.350255204215266,-7.977294622357157,80.67780503078768
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:15:00+00:00,27.56,35.49380929572383,-8.833740530848594,79.82135912229626
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:30:00+00:00,24.64,33.76995729381144,-10.557592532760983,78.09750712038385
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 04:45:00+00:00,25.62,25.29064163677394,-19.03690818979848,69.61819146334636
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:00:00+00:00,25.42,25.353927637371115,-18.973622189201308,69.68147746394354
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:15:00+00:00,26.01,31.2404496042397,-13.087100222332722,75.56799943081212
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:30:00+00:00,23.12,33.71675860072509,-10.61079122584733,78.04430842729752
ETS,2025-03-05 00:00:00+00:00,LZ_RAYBN,2025-03-05 05:45:00+00:00,20.18,35.8450667783769,-8.482483048195519,80.17261660494933
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:00:00+00:00,-1.06,2.0665392514551835,-33.033493696951794,37.16657219986216
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:15:00+00:00,1.13,2.2781928004972887,-32.82184014790969,37.37822574890426
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:30:00+00:00,6.45,2.0315394065649865,-33.06849354184199,37.131572354971965
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 00:45:00+00:00,33.52,1.3061227734167975,-33.79391017499018,36.40615572182377
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:00:00+00:00,29.94,-2.5630656675466668,-37.66309861595364,32.53696728086031
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:15:00+00:00,63.1,-7.312629335813412,-42.41266228422039,27.787403612593565
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:30:00+00:00,51.15,-11.95896787074646,-47.05900081915344,23.141065077660517
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 01:45:00+00:00,49.73,-11.837081023164806,-46.93711397157178,23.26295192524217
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:00:00+00:00,51.27,-15.603669252170578,-50.70370220057755,19.4963636962364
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:15:00+00:00,66.24,-17.077405521130288,-52.177438469537265,18.02262742727669
ETS,2025-03-05 00:00:00+00:00,LZ_WEST,2025-03-05 02:30:00+00:00,66.59,-18.12266068324236,-53.222693631649335,16.977372265164618
