model,origin,node,ts,actual,mean,q10,q90
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 15:00:00+00:00,22.76833333333333,13.7075,-51.3311205356387,78.7461205356387
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 16:00:00+00:00,23.64,13.7075,-54.50558069055879,81.92058069055878
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 17:00:00+00:00,22.026666666666667,13.7075,-57.53873915277609,84.95373915277608
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 18:00:00+00:00,24.906666666666663,13.7075,-60.447936817083374,87.86293681708337
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 19:00:00+00:00,24.46333333333333,13.7075,-63.24723361431593,90.66223361431592
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 20:00:00+00:00,21.613333333333333,13.7075,-65.94821694340719,93.36321694340718
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 21:00:00+00:00,11.3,13.7075,-68.56057070720746,95.97557070720745
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 22:00:00+00:00,15.2525,13.7075,-71.09248628539964,98.50748628539964
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-29 23:00:00+00:00,44.67416666666667,13.7075,-73.55096600830113,100.96596600830112
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 00:00:00+00:00,44.46,13.7075,-75.94205162319402,103.35705162319401
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 01:00:00+00:00,42.48333333333333,13.7075,-78.27099923953755,105.68599923953754
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 02:00:00+00:00,66.81166666666667,13.7075,-80.54241532343936,107.95741532343935
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 03:00:00+00:00,100.66416666666667,13.7075,-82.76036384383853,110.17536384383853
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 04:00:00+00:00,78.99333333333334,13.7075,-84.92845171493632,112.34345171493631
Naive,2025-03-29 06:00:00+00:00,LZ_RAYBN,2025-03-30 05:00:00+00:00,64.62,13.7075,-87.04989767793295,114.46489767793294
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 06:00:00+00:00,53.63083333333333,47.68333333333334,26.294180598172403,69.07248606849427
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 07:00:00+00:00,60.09,47.68333333333334,17.434503447599162,77.93216321906752
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 08:00:00+00:00,45.81833333333333,47.68333333333334,10.636234065183785,84.73043260148289
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 09:00:00+00:00,56.61083333333334,47.68333333333334,4.905027863011469,90.4616388036552
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 10:00:00+00:00,71.08833333333332,47.68333333333334,-0.14426616361206612,95.51093283027873
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 11:00:00+00:00,46.19916666666666,47.68333333333334,-4.709176898266122,100.0758435649328
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 12:00:00+00:00,49.37833333333333,47.68333333333334,-8.907045558279478,104.27371222494615
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 13:00:00+00:00,30.973333333333333,47.68333333333334,-12.814326438135012,108.18099310480169
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 14:00:00+00:00,13.805833333333332,47.68333333333334,-16.484124872149465,111.85079153881614
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 15:00:00+00:00,11.161666666666669,47.68333333333334,-19.95510653099548,115.32177319766215
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 16:00:00+00:00,23.58083333333333,47.68333333333334,-23.256460872799423,118.6231275394661
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 17:00:00+00:00,21.496666666666663,47.68333333333334,-26.410865202965766,121.77753186963244
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 18:00:00+00:00,24.241666666666664,47.68333333333334,-29.43635359202024,124.80302025868691
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 19:00:00+00:00,23.965833333333336,47.68333333333334,-32.34754799501762,127.7142146616843
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 20:00:00+00:00,22.126666666666665,47.68333333333334,-35.15649899943179,130.52316566609846
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 21:00:00+00:00,15.025833333333331,47.68333333333334,-37.8732776073104,133.23994427397707
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 22:00:00+00:00,21.3825,47.68333333333334,-40.506402636204086,135.87306930287076
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-29 23:00:00+00:00,41.6725,47.68333333333334,-43.06315632386918,138.42982299053585
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 00:00:00+00:00,53.2475,47.68333333333334,-45.54982192718978,140.91648859385646
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 01:00:00+00:00,80.89416666666666,47.68333333333334,-47.97186566055747,143.33853232722413
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 02:00:00+00:00,148.28333333333333,47.68333333333334,-50.33407812651339,145.70074479318006
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 03:00:00+00:00,238.58916666666667,47.68333333333334,-52.64068574493592,148.0073524116026
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 04:00:00+00:00,200.40916666666664,47.68333333333334,-54.895439610901946,150.26210627756862
Naive,2025-03-29 06:00:00+00:00,LZ_WEST,2025-03-30 05:00:00+00:00,109.5475,47.68333333333334,-57.10168712986558,152.46835379653226
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 06:00:00+00:00,57.61916666666667,80.72083333333333,62.918536240395184,98.52313042627148
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 07:00:00+00:00,57.60833333333333,80.72083333333333,55.544583343105074,105.89708332356159
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 08:00:00+00:00,45.47,80.72083333333333,49.88635027692874,111.55531638973792
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 09:00:00+00:00,36.32666666666667,80.72083333333333,45.11623914745703,116.32542751920963
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 10:00:00+00:00,26.879166666666663,80.72083333333333,40.913686877876735,120.52797978878993
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 11:00:00+00:00,29.641666666666666,80.72083333333333,37.11428920620255,124.3273774604641
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 12:00:00+00:00,33.295833333333334,80.72083333333333,33.62038245973087,127.82128420693579
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 13:00:00+00:00,25.265833333333333,80.72083333333333,30.368333352876817,131.07333331378985
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 14:00:00+00:00,19.9675,80.72083333333333,27.31394205451889,134.12772461214777
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 15:00:00+00:00,18.31083333333333,80.72083333333333,24.425026936654533,137.01663973001212
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 16:00:00+00:00,17.7625,80.72083333333333,21.677293469622803,139.76437319704385
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 17:00:00+00:00,21.6525,80.72083333333333,19.051867220524137,142.38979944614252
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 18:00:00+00:00,30.965,80.72083333333333,16.53373834370133,144.90792832296535
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 19:00:00+00:00,33.78,80.72083333333333,14.110736913997044,147.33092975266962
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 20:00:00+00:00,39.37583333333333,80.72083333333333,11.772833168147159,149.66883349851952
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 21:00:00+00:00,47.755833333333335,80.72083333333333,9.511644961580728,151.93002170508595
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 22:00:00+00:00,72.465,80.72083333333333,7.320082040523118,154.12158462614354
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-30 23:00:00+00:00,108.78083333333332,80.72083333333333,5.1920833626485745,156.24958330401807
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 00:00:00+00:00,143.42416666666665,80.72083333333333,3.1224193423280155,158.31924732433865
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 01:00:00+00:00,127.9025,80.72083333333333,1.1065404224201387,160.3351262442465
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 02:00:00+00:00,67.84416666666667,80.72083333333333,-0.8595406391480367,162.3012073058147
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 03:00:00+00:00,43.3775,80.72083333333333,-2.779341512442599,164.22100817910928
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 04:00:00+00:00,39.49333333333333,80.72083333333333,-4.65598425235784,166.0976509190245
Naive,2025-03-30 06:00:00+00:00,LZ_LCRA,2025-03-31 05:00:00+00:00,36.475,80.72083333333333,-6.492254920928232,167.9339215875949
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 06:00:00+00:00,46.6375,64.62,44.07427825164148,85.16572174835852
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 07:00:00+00:00,50.99666666666667,64.62,35.56396165472752,93.67603834527249
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 08:00:00+00:00,41.20416666666667,64.62,29.033766053670178,100.20623394632983
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 09:00:00+00:00,33.29833333333333,64.62,23.528556503282957,105.71144349671705
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 10:00:00+00:00,25.0175,64.62,18.678369523874515,110.56163047612549
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 11:00:00+00:00,29.411666666666665,64.62,14.293465319318543,114.94653468068147
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 12:00:00+00:00,32.6725,64.62,10.261129747512165,118.97887025248784
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 13:00:00+00:00,24.844166666666663,64.62,6.5079233094550375,122.73207669054497
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 14:00:00+00:00,19.715,64.62,2.9828347549244327,126.25716524507558
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 15:00:00+00:00,15.2925,64.62,-0.35127689686977703,129.59127689686977
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 16:00:00+00:00,12.856666666666667,64.62,-3.522450086349963,132.76245008635
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 17:00:00+00:00,20.93583333333333,64.62,-6.552467892659649,135.79246789265966
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 18:00:00+00:00,23.241666666666664,64.62,-9.458653255122286,138.69865325512228
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 19:00:00+00:00,31.40833333333333,64.62,-12.255051546347687,141.4950515463477
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 20:00:00+00:00,40.815,64.62,-14.953238167204091,144.1932381672041
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 21:00:00+00:00,50.08833333333333,64.62,-17.56288699343409,146.8028869934341
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 22:00:00+00:00,71.63333333333334,64.62,-20.09218092303213,149.33218092303213
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-30 23:00:00+00:00,114.96833333333336,64.62,-22.548115035817432,151.78811503581744
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 00:00:00+00:00,146.80416666666667,64.62,-24.936724823200606,154.17672482320063
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 01:00:00+00:00,118.55166666666666,64.62,-27.263260952250974,156.50326095225097
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 02:00:00+00:00,45.81333333333333,64.62,-29.532325119353374,158.77232511935338
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 03:00:00+00:00,26.80666666666667,64.62,-31.7479770854478,160.98797708544782
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 04:00:00+00:00,30.40833333333333,64.62,-33.91382002998952,163.15382002998953
Naive,2025-03-30 06:00:00+00:00,LZ_RAYBN,2025-03-31 05:00:00+00:00,29.006666666666664,64.62,-36.03306936136292,165.27306936136293
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 06:00:00+00:00,76.03666666666668,109.5475,87.27019959768532,131.82480040231468
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 07:00:00+00:00,70.38583333333334,109.5475,78.04263963798698,141.05236036201302
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 08:00:00+00:00,61.69916666666666,109.5475,70.9620838477164,148.1329161522836
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 09:00:00+00:00,60.6625,109.5475,64.99289919537065,154.10210080462934
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 10:00:00+00:00,41.08416666666667,109.5475,59.733941945240964,159.36105805475904
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 11:00:00+00:00,31.117500000000003,109.5475,54.97948116763064,164.11551883236936
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 12:00:00+00:00,34.78333333333333,109.5475,50.60730325359621,168.4876967464038
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 13:00:00+00:00,27.8825,109.5475,46.537779275973946,172.55722072402605
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 14:00:00+00:00,7.640000000000001,109.5475,42.71559879305596,176.37940120694404
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 15:00:00+00:00,0.4841666666666666,109.5475,39.100490608900245,179.99450939109977
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 16:00:00+00:00,6.634166666666666,109.5475,35.66205322348881,183.4329467765112
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 17:00:00+00:00,20.81583333333333,109.5475,32.376667695432786,186.7183323045672
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 18:00:00+00:00,25.816666666666663,109.5475,29.225551120539876,189.86944887946012
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 19:00:00+00:00,32.22416666666667,109.5475,26.19347439229719,192.9015256077028
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 20:00:00+00:00,39.9175,109.5475,23.267886543375468,195.82711345662455
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 21:00:00+00:00,49.1025,109.5475,20.438298390741295,198.6567016092587
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 22:00:00+00:00,71.68666666666667,109.5475,17.695837387641774,201.39916261235823
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-30 23:00:00+00:00,112.44333333333331,109.5475,15.032918913960941,204.06208108603906
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 00:00:00+00:00,149.96333333333334,109.5475,12.442998811412323,206.6520011885877
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 01:00:00+00:00,148.10666666666663,109.5475,9.92038389048193,209.17461610951807
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 02:00:00+00:00,134.07333333333335,109.5475,7.4600846271227965,211.6349153728772
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 03:00:00+00:00,103.03916666666667,109.5475,5.0576991066623975,214.0373008933376
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 04:00:00+00:00,78.94916666666667,109.5475,2.709320476272154,216.38567952372784
Naive,2025-03-30 06:00:00+00:00,LZ_WEST,2025-03-31 05:00:00+00:00,76.42166666666667,109.5475,0.41146233526127673,218.6835376647387
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 06:00:00+00:00,23.206666666666667,63.1875,-177.61704830872688,303.9920483087269
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 07:00:00+00:00,22.694166666666664,58.80583333333333,-181.99871497539354,299.6103816420602
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 08:00:00+00:00,23.594166666666663,46.29166666666666,-194.51288164206022,287.09621497539354
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 09:00:00+00:00,23.684166666666663,70.375,-170.42954830872688,311.1795483087269
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 10:00:00+00:00,23.366666666666664,93.25666666666666,-147.54788164206022,334.06121497539357
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 11:00:00+00:00,22.495,102.06666666666666,-138.73788164206022,342.8712149753935
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 12:00:00+00:00,20.9175,81.76,-159.04454830872686,322.5645483087269
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 13:00:00+00:00,14.138333333333334,86.75416666666666,-154.05038164206022,327.5587149753935
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 14:00:00+00:00,0.8983333333333334,14.423333333333334,-226.38121497539353,255.22788164206023
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 15:00:00+00:00,-1.768333333333333,14.481666666666667,-226.32288164206022,255.28621497539353
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 16:00:00+00:00,-4.373333333333334,13.079166666666666,-227.7253816420602,253.88371497539356
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 17:00:00+00:00,-4.704166666666667,18.086666666666662,-222.7178816420602,258.89121497539355
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 18:00:00+00:00,-4.189166666666666,19.554166666666667,-221.2503816420602,260.3587149753935
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 19:00:00+00:00,-3.0050000000000003,21.0275,-219.77704830872688,261.8320483087269
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 20:00:00+00:00,-2.0766666666666667,21.316666666666663,-219.48788164206022,262.1212149753935
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 21:00:00+00:00,-1.78,19.70583333333333,-221.09871497539353,260.5103816420602
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 22:00:00+00:00,11.379166666666668,41.4225,-199.3820483087269,282.22704830872686
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-02 23:00:00+00:00,38.333333333333336,75.20083333333334,-165.60371497539353,316.00538164206023
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 00:00:00+00:00,81.715,68.54083333333334,-172.26371497539355,309.3453816420602
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 01:00:00+00:00,109.11333333333334,39.244166666666665,-201.5603816420602,280.0487149753935
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 02:00:00+00:00,93.03416666666668,25.46666666666667,-215.3378816420602,266.27121497539355
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 03:00:00+00:00,59.32333333333333,22.614166666666662,-218.19038164206023,263.4187149753935
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 04:00:00+00:00,45.82916666666667,26.3975,-214.40704830872687,267.2020483087269
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_LCRA,2025-03-03 05:00:00+00:00,38.34666666666667,26.204166666666666,-214.6003816420602,267.00871497539356
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 06:00:00+00:00,18.975,59.69916666666666,-6.036344491912992,125.43467782524633
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 07:00:00+00:00,17.4925,58.86333333333334,-6.872177825246318,124.59884449191298
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 08:00:00+00:00,17.144166666666667,46.38999999999999,-19.34551115857966,112.12551115857966
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 09:00:00+00:00,18.604166666666668,70.80416666666666,5.068655508087005,136.53967782524632
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 10:00:00+00:00,18.555,93.25666666666666,27.521155508087006,158.9921778252463
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 11:00:00+00:00,18.086666666666662,102.06666666666666,36.33115550808701,167.8021778252463
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 12:00:00+00:00,18.65,81.76,16.02448884142035,147.49551115857966
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 13:00:00+00:00,11.2575,86.75416666666666,21.018655508087008,152.4896778252463
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 14:00:00+00:00,-1.6475,14.423333333333334,-51.31217782524632,80.15884449191299
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 15:00:00+00:00,-3.235,14.481666666666667,-51.253844491912986,80.21717782524632
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 16:00:00+00:00,-5.211666666666667,13.0625,-52.673011158579655,78.79801115857965
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 17:00:00+00:00,-5.184166666666667,18.044166666666666,-47.691344491912986,83.77967782524632
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 18:00:00+00:00,-4.501666666666666,19.511666666666667,-46.223844491912985,85.24717782524633
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 19:00:00+00:00,-3.5825,21.03,-44.705511158579654,86.76551115857966
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 20:00:00+00:00,-2.76,21.346666666666664,-44.38884449191299,87.08217782524632
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 21:00:00+00:00,-2.43,20.655833333333337,-45.07967782524632,86.39134449191299
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 22:00:00+00:00,9.845833333333331,41.66333333333333,-24.072177825246328,107.39884449191298
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-02 23:00:00+00:00,39.8575,75.20083333333334,9.46532217475368,140.936344491913
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 00:00:00+00:00,80.91666666666667,68.54083333333334,2.805322174753684,134.276344491913
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 01:00:00+00:00,109.13916666666668,39.22916666666666,-26.506344491912998,104.96467782524631
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 02:00:00+00:00,88.35416666666667,24.07,-41.665511158579655,89.80551115857966
SeasonalNaive,2025-03-02 06:00:00+00:00,LZ_RAYBN,2025-03-03 03:00:00+00:00,52.50083333333333,20.335833333333333,-45.39967782524632,86.07134449191298
